,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:37.407000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,0.13,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.420000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.24,0.15,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.421000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,0.16,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.442000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.52,0.0,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.434000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.67,0.34,9.42,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.456000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.22,0.04,9.42,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.468000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.33,0.27,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.468000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.19,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.548000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,0.11,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.725000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,-0.26,9.41,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.642000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.15,0.22,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.681000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.729000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.44,1.05,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.539000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.13,9.44,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.538000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.18,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.537000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.28,0.18,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.557000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.05,0.54,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.567000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.31,0.06,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.588000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,0.11,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.588000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.14,9.48,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.589000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.15,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.609000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.14,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.660000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.26,0.17,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.701000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.25,0.19,9.45,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.852000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.42,0.08,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.664000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.3,0.22,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.664000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.15,0.16,9.46,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.656000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:05.309000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.150000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,-0.33,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.162000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,0.0,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.163000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.09,0.04,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.174000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.07,-0.23,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.196000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.02,-0.02,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.188000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.06,-0.25,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.210000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.01,0.0,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.211000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.04,0.08,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.273000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.04,0.03,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.333000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.22,0.66,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.270000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.12,0.07,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.429000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.08,0.02,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.466000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.08,0.08,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.524000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.04,-0.08,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.294000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.03,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.282000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,-0.01,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.311000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.02,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.312000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.17,0.19,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.322000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.01,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.332000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.17,0.01,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.343000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.22,0.93,-0.28,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.353000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.05,0.26,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.384000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.19,-0.16,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.535000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.1,-0.1,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.576000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,0.01,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.398000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.05,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.420000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,-0.49,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.421000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.06,-0.08,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.422000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.25,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.474000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.04,-0.16,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.617000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.01,0.31,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.781000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.01,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.470000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.02,0.03,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.471000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,0.03,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.493000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.25,-0.12,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.485000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.4,0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.506000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.03,-0.08,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.519000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.06,0.14,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.519000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.01,0.05,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.598000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,-0.01,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.774000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.01,-0.39,-0.38,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.696000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.11,0.06,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.731000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.01,-0.11,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.779000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.17,0.88,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.587000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.05,-0.14,-0.35,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.598000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.02,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.587000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.02,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.607000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.21,0.39,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.618000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.04,-0.07,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.638000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.03,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.638000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.0,-0.31,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.639000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.0,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.659000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.0,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.711000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.0,0.02,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.752000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,0.04,-0.34,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.903000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.14,-0.07,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.714000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,-0.02,0.06,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.715000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.12,0.0,-0.33,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.706000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.200000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.211000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.212000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.26,0.17,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
