,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:49:58.105000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.004,0.107,-0.016,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:59.103000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.094,0.1,0.023,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.111000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.064,0.096,-0.07,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.123000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.001,0.143,-0.16,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.132000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.029,0.092,-0.041,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.153000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.0,0.113,-0.049,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.153000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.078,0.153,-0.087,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.153000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.109,0.231,-0.081,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.162000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.072,0.076,-0.018,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.183000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.037,-0.004,0.003,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.192000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.036,-0.003,0.067,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.201000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.069,-0.021,0.016,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.211000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.022,-0.112,0.01,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.212000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.008,-0.118,-0.007,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.222000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.061,-0.136,0.006,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.104,-0.199,0.003,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.231000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.088,0.037,0.028,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.252000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.086,0.174,-0.057,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.252000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.079,0.1,0.033,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.260000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.068,0.099,-0.088,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.282000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.102,0.069,-0.064,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.291000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.086,0.007,0.059,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.301000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.08,0.054,0.1,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.302000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.049,0.041,0.141,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.322000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.064,-0.007,0.063,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.333000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.013,-0.087,0.004,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.331000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.022,-0.067,0.012,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.331000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.056,-0.044,0.121,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.381000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.0,-0.064,-0.022,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.371000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.002,-0.03,0.03,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.371000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.009,-0.041,0.026,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.382000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.016,-0.097,-0.02,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.380000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.01,-0.027,-0.033,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.392000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.012,-0.008,-0.033,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.460000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.011,-0.063,-0.041,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.422000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.028,-0.108,0.016,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.430000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.019,-0.119,-0.042,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.430000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.001,-0.071,-0.009,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.440000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.021,-0.124,0.057,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.460000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.074,-0.179,0.086,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.461000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.027,-0.043,0.071,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.472000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.076,-0.011,0.048,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.481000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.091,0.087,0.029,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.509000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.116,0.14,-0.171,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.529000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.067,0.156,-0.023,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.509000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.118,0.078,-0.091,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.512000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.033000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.043000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.74,-0.24,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.052000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.74,-0.01,9.29,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.063000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.51,0.94,9.25,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.072000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.57,0.65,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.083000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.51,0.26,9.46,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.084000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.67,0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.092000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.51,0.19,9.36,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.103000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.08,0.45,9.38,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.124000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.17,0.09,9.54,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.125000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,1.47,-0.31,9.45,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.133000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.58,0.4,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.153000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.27,-0.9,9.47,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:59.151000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.62,-0.48,9.37,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.161000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.46,-1.43,9.28,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.171000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.89,-1.3,9.57,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.182000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.95,-0.06,9.31,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.202000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.67,-0.28,9.43,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.202000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.04,-0.81,9.46,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.201000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.27,0.42,9.3,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.211000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.14,0.03,9.45,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.02,0.11,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.241000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.36,0.61,9.41,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.252000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.63,0.78,9.38,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.261000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.16,0.12,9.41,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.262000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.55,0.63,9.46,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.272000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.39,0.94,9.44,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.281000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.21,0.18,9.44,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.281000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,2.44,-0.21,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.301000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.94,-1.47,9.71,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.301000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.91,0.01,9.56,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.312000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.45,-0.41,9.47,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.331000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.27,-0.59,9.36,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.340000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.06,-0.26,9.44,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.352000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.59,0.09,9.43,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.351000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.78,0.47,9.33,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.371000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.84,0.73,9.28,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.380000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.34,0.61,9.32,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.380000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.31,0.9,9.32,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.381000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.53,0.14,9.32,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.431000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.94,0.27,9.47,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.423000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.11,0.85,9.45,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.420000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.28,0.71,9.33,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.430000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.11,0.18,9.37,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.440000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.57,1.19,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.439000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.02,0.25,9.47,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
