,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:27.945000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.994000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.048000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.094000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.301000+00:00,43.2,60,60,60,360,-0.63,-1.125,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.365000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.414000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.464000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.514000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.564000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.07,0.16,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.615000+00:00,43.2,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.665000+00:00,43.5,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.714000+00:00,43.5,60,60,60,360,-0.63,-1.125,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.764000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.815000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.864000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.914000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:28.965000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.42,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.016000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.074000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.124000+00:00,43.5,60,60,60,360,-0.63,-1.125,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.311000+00:00,43.5,60,60,60,360,-0.63,-1.188,21.02,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.356000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-63.375,-11.188,-29.375,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.406000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,0.007,0.017,0.011,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.456000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,-0.24,0.32,9.44,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.507000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,-0.12,0.13,-0.35,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.557000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.19,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.606000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.656000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.706000+00:00,43.5,60,60,60,360,-0.63,-1.188,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.756000+00:00,43.5,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.806000+00:00,43.5,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.856000+00:00,43.67,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.915000+00:00,43.67,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:29.965000+00:00,43.67,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.3875,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.015000+00:00,43.67,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.065000+00:00,43.67,60,60,60,360,-0.63,-1.188,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.318000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.388000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-82.25,0.562,-18.5,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.436000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.004,-0.003,-0.043,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.486000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,0,-0.07,9.41,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.535000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,0.1,-0.28,-0.38,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.586000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.11,0.2,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.637000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.686000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.746000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.795000+00:00,43.67,60,60,60,360,-0.88,-1.438,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.846000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.896000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.946000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:30.997000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,1.25,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.046000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.5075,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.096000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.147000+00:00,43.67,60,60,60,360,-0.88,-1.438,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.329000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.377000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-109.25,-14.062,-14.375,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.428000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.014,-0.032,0.017,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.8,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.477000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,-0.24,0,9.36,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.538000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,-0.08,-0.24,-0.44,-0.15,0.24,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.589000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.15,0.24,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.638000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.688000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.738000+00:00,43.67,60,60,60,360,-0.69,-1.375,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.789000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.838000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.889000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.939000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:31.989000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.465,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.038000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.088000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.144000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.207000+00:00,43.67,60,60,60,360,-0.69,-1.375,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.340000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.397000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-60.5,-7.062,-30.875,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.448000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,-0.006,-0.004,-0.008,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.498000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.02,0.64,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.547000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.15,0.4,-0.34,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.598000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.12,0.23,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.648000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.37625,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.705000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.37625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.758000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:32.808000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.098000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.159000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.209000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.259000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.309000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.360000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.411000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.461000+00:00,43.67,60,60,60,360,-0.75,-1.25,21.02,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.509000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-68.375,-7.375,-23.75,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.559000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-107.75,-6.562,12.062,0.011,0.007,-0.009,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.609000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-107.75,-6.562,12.062,-0.012,-0.014,0.018,0.11,0.16,9.45,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.660000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,0.24,-0.04,-0.35,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:33.709000+00:00,43.67,60,60,60,360,-0.75,-1.25,22,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.52625,-1.25,0,0,4.9,1,1016.44,44.26,-12.07
