,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:10.664000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,22,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.715000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,22,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.766000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.815000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.864000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.916000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:10.976000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.025000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.077000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.136000+00:00,43.66760844,60,60,60,315,-0.875,-0.875,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.253000+00:00,43.66760844,60,60,60,315,-0.812,-0.812,21.16,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.315000+00:00,43.66760844,60,60,60,315,-0.812,-0.812,22,-78.5,-2.562,-19.25,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.367000+00:00,43.66760844,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,0.01,0.004,-0.017,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.417000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.55,0.53,9.45,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.467000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,-0.39,0.37,-0.35,-0.15,0.15,9.8,1.47375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.527000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.15,0.15,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.576000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.627000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.676000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,22,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.727000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.775000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.827000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.876000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.926000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:11.976000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:12.041000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:12.216000+00:00,43.66767548,60,60,60,315,-0.812,-0.812,21.16,-99.875,0.375,9.688,-0.037,-0.016,0.032,-0.43,0.48,9.46,0.02,-0.35,-0.36,-0.14,0.14,9.8,1.48,-1.25,0,45,5,2,1015.96,44.74,-7.75
