,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:24:53.234000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.285000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.335000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.385000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.435000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.485000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.537000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.18,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.599000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.770000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.825000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.875000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.925000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.975000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.025000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,2.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.134000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.95625,5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.184000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.235000+00:00,64.18673764,60,60,60,315,-0.938,-0.875,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.284000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.335000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-66.75,-2.5,-49.25,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.385000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.038,-0.032,-0.054,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.435000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.41,-0.31,9.35,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.485000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.25,-0.47,-0.45,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.535000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.16,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.586000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.814000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.869000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.922000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:54.976000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.025000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.075000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.137000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.99,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.186000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.235000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.284000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.335000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-73.688,1,-49.562,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.385000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.031,-0.007,0.016,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.436000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.4,0.75,9.49,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.485000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.24,0.55,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.536000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.15,0.19,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.586000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.646000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:55.966000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.040000+00:00,64.18673764,60,60,60,315,-0.938,-1,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.086000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.135000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.186000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.236000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.286000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.9275,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.345000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.395000+00:00,64.18673764,60,60,60,315,-0.938,-1,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.445000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.496000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-92.062,-0.562,-46.688,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.545000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,0.004,0.047,0.034,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.602000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.45,0.18,9.5,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.659000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.28,0,-0.3,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.706000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.17,0.17,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:56.762000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.110000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.162000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.206000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.256000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.306000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.356000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.406000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.98625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.456000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.506000+00:00,64.18673764,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.556000+00:00,61.84090408,60,60,60,315,-0.938,-1.062,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.607000+00:00,61.84090408,60,60,60,315,-0.875,-1,21.12,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.656000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-120,-13.688,-11.875,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.706000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,-0.004,-0.049,0.036,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.756000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,-0.47,0.05,9.24,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.807000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,-0.31,-0.13,-0.55,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.857000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.16,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:57.906000+00:00,61.84090408,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.107000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.156000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.89875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.206000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.256000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.307000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.357000+00:00,61.84085032,60,60,60,315,-0.875,-1,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.407000+00:00,61.84085032,60,60,60,315,-0.875,-1,21.12,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.457000+00:00,61.84085032,60,60,60,315,-0.875,-1,21.12,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.507000+00:00,61.84085032,60,60,60,315,-0.875,-1,21.12,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.557000+00:00,61.84085032,60,60,60,315,-0.875,-1,21.12,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.607000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,21.12,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.656000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-110.688,3.75,1.688,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.708000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.04,-0.011,-0.019,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.757000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,0.24,0.16,9.48,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.807000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,0.39,-0.01,-0.31,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.857000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.15,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:58.918000+00:00,61.84085032,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.008000+00:00,61.84099662,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.9775,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.153000+00:00,61.84099662,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.9775,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.196000+00:00,61.84099662,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.247000+00:00,61.84099662,60,60,60,315,-0.875,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
