,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:39:43.200000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.204000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.208000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.211000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.215000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.219000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:49.222000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-2.5,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:50.226000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.356000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.505000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.238000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.241000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.245000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.249000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:57.253000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:58.256000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.357000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.418000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.269000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.272000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:03.276000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.279000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.396000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.548000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-2.5,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.292000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.296000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.300000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.303000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.307000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.344000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.315000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.339000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.328000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.326000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,-1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.418000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.542000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.338000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.341000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,1.25,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:21.345000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:22.214000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:23.226000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:24.227000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:25.235000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:26.231000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:27.339000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:28.451000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:29.246000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:30.254000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:31.251000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:32.251000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.254000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.257000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.274000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.273000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.272000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.274000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.276000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:40.294000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.437000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.489000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:43.295000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.297000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.315000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.300000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.311000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.317000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:49.330000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:50.328000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.466000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.605000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.329000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.338000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.344000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.339000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:57.349000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:58.366000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.461000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.524000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.363000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.365000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:03.367000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.384000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.497000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.647000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.383000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.402000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.397000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.405000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.401000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.440000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.421000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.443000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.435000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
