,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:37:17.110000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.53,0.13,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.130000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.121000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.16,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.132000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.14,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.133000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.184000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.12,9.42,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.325000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.15,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.366000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.56,0.15,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.417000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.199000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.240000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.55,0.12,9.47,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.211000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.12,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.224000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.11,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.236000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.14,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.248000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.13,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.260000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.15,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.583000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.15,9.43,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.495000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.54,0.15,9.44,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.436000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.15,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.588000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:36.763000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:37.776000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.848000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.01,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.889000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.03,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.932000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.06,0.04,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.074000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.01,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.806000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.01,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.818000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.03,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.840000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.03,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.842000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.01,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.866000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.03,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.910000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.05,-0.01,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.876000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,0.0,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.002000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,0.0,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.147000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,0.0,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.896000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.31,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.904000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.01,-0.3,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.932000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.01,-0.31,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.932000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.941000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,0.0,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.951000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.02,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.962000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.03,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.973000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.03,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.984000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.02,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.004000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.36,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.117000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.02,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.008000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.01,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.031000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.01,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.033000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,0.0,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.036000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.02,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.069000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.02,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.062000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,0.0,-0.36,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.084000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,-0.01,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.076000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.148000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,0.0,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.310000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,0.0,-0.37,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:13.343000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.135000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.126000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.03,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.149000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.03,-0.31,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.161000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.02,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.181000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.172000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.01,0.0,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.181000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,0.0,-0.31,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.182000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.0,-0.02,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.234000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.03,-0.36,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.375000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.06,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.416000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.468000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.249000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.290000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.04,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.272000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.03,-0.01,-0.36,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.274000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.04,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.286000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.01,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.298000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.02,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.310000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.633000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,-0.01,-0.35,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.544000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.02,0.0,-0.34,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.486000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,0.0,-0.33,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.639000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:37.825000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.899000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.946000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.984000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.125000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.856000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.868000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.891000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.893000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.915000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.960000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.925000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
