,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:33:01.272000+00:00,57.71654664273454,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.329000+00:00,57.71654664273454,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.396000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.449000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.499000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.549000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.599000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.649000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.23,-0.06,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.699000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.829000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.929000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.932000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.979000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.030000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.080000+00:00,57.71654664273454,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.130000+00:00,59.699912895128364,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.180000+00:00,59.699912895128364,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.231000+00:00,59.699912895128364,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.281000+00:00,59.699912895128364,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.342000+00:00,59.699912895128364,60.0,60.0,60.0,40.438,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.407000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.456000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.502000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.553000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.603000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.654000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.21,-0.07,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.705000+00:00,59.699912895128364,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:02.808000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.232000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.317000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,0.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.320000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.368000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.419000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.470000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.519000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.570000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:03.630000+00:00,59.283782520685165,60.0,60.0,60.0,40.25,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.680000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,21.45,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.731000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,12.25,-38.375,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.781000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.013,0.0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.832000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.882000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.939000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.27,-0.06,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:03.999000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,1.985,12.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.236000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,1.985,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.325000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.329000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.418000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.471000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.517000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.87,-6.4
2024-11-25 20:33:04.566000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.617000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.667000+00:00,59.283782520685165,60.0,60.0,60.0,40.312,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.718000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.768000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.818000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.869000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.919000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:04.969000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.07,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.020000+00:00,59.283782520685165,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.071000+00:00,57.716693497940824,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,7.5,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.240000+00:00,57.716693497940824,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,2.0475,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.333000+00:00,57.716693497940824,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.337000+00:00,57.716693497940824,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.410000+00:00,59.28392149109813,60.0,60.0,60.0,40.5,-1.438,0.5,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.463000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.514000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.563000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,0.033,0.017,0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.615000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.47,0.38,9.4,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.665000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,-0.23,0.47,-0.39,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.715000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.24,-0.08,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.765000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.815000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.865000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,22.0,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.915000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:05.965000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.019000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.072000+00:00,59.28392149109813,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.211000+00:00,59.28445241653263,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.296000+00:00,59.28445241653263,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,1.9675,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.300000+00:00,59.28445241653263,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.356000+00:00,59.28445241653263,60.0,60.0,60.0,40.562,-1.125,0.688,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:06.442000+00:00,59.28445241653263,60.0,60.0,60.0,40.625,-1.188,0.562,21.46,-117.688,10.375,7.5,-0.009,-0.003,-0.041,-0.16,0.63,9.28,0.03,0.75,-0.51,-0.2,-0.11,9.8,2.03625,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
