,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:14:00.544000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.6,-0.15,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.566000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.12,0.44,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.716000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.36,-0.03,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.557000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.41,-0.45,9.39,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.558000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.21,-0.36,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.560000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.28,-0.67,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.591000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.47,0.11,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.573000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.56,0.04,9.44,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.564000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.4,0.56,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.585000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.12,-0.51,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.688000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.25,0.62,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.785000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.6,0.2,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.890000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.54,-0.11,9.42,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.591000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.69,-0.07,9.4,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.602000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.3,-0.2,9.4,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.601000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.21,0.64,9.48,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.628000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.52,-0.41,9.44,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.615000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.75,-0.39,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.624000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.07,0.11,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.652000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.23,0.42,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.681000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.12,-0.04,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.805000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.4,0.09,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.720000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.3,0.3,9.4,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.858000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.33,0.06,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.928000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.48,0.12,9.4,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.689000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.3,0.13,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.708000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.18,0.13,9.41,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.709000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.28,-0.04,9.43,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.720000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.09,0.0,9.45,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.751000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.03,0.29,9.44,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.731000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,0.18,-0.29,9.46,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.742000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.239000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.239000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.23,0.6,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.251000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.19,0.42,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.261000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.02,0.29,-0.33,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.283000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.0,-0.22,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.274000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.4,-0.32,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.307000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.06,-0.16,-0.31,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.336000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.18,0.06,-0.4,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.338000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.19,0.04,-0.41,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.490000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.14,0.17,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.530000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.2,-0.24,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.573000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.02,0.21,-0.4,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.352000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.19,0.34,-0.41,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.359000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.14,0.03,-0.37,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.367000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.46,0.52,-0.39,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.375000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.17,-0.56,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.542000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.3,-0.05,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.553000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.26,-0.04,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.557000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.16,0.05,-0.39,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.571000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.16,-0.08,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.618000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.5,-0.07,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.767000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.1,0.14,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.887000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.0,0.26,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.582000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.49,0.1,-0.37,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.582000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.21,-0.31,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.600000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.18,0.15,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.583000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.0,0.25,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.594000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.4,-0.11,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.616000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.11,0.7,-0.33,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.767000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.21,0.04,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.608000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.26,-0.37,-0.4,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.609000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.34,-0.27,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.610000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.15,-0.57,-0.37,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.641000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.3,0.19,-0.37,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.623000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.42,0.14,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.614000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.24,0.64,-0.39,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.636000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.02,-0.42,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.737000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.11,0.68,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.845000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.44,0.25,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.944000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.38,-0.04,-0.38,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.642000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.52,0.0,-0.4,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.653000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.13,-0.15,-0.39,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.651000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.39,0.68,-0.31,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.678000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.34,-0.34,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.666000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.25,0.17,-0.33,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.674000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.22,0.21,-0.33,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.702000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.09,0.52,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.732000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.0,0.07,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.850000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.29,0.22,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.770000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.12,0.39,-0.4,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.908000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.28,0.16,-0.31,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.978000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.13,0.18,-0.33,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.739000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.13,0.2,-0.36,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.759000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.38,-0.2,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.760000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.14,0.05,-0.37,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.771000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.05,0.12,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.801000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.09,0.39,-0.35,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.781000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,0.29,-0.18,-0.34,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.792000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.287000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
