,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:10:28.773000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.225,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:28.823000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.225,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:28.873000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.225,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:28.923000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.225,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:28.974000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.225,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.023000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.074000+00:00,36.183338143762725,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.124000+00:00,35.99785222524354,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.174000+00:00,35.70198237572517,60.0,60.0,60.0,7.938,-0.375,-0.375,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.295000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,21.11,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.344000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-69.688,-7.0,-38.75,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.393000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.032,-0.007,-0.02,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.454000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,0.08,0.07,9.37,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.515000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.16,0.0,-0.43,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.563000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.07,0.06,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.614000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.1925000000000001,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.802000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.1925000000000001,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.855000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.905000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:29.955000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.004000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.055000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,21.11,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.104000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,21.11,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.155000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,21.11,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.205000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.375,-0.312,21.11,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.306000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,21.11,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.355000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-71.25,-1.062,-30.5,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.415000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.029,-0.02,-0.003,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.465000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,-0.07,-0.21,9.4,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.515000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.0,-0.27,-0.39,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.565000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.06,0.05,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.615000+00:00,35.70198237572517,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.705000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.15375,0.0,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.806000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.15375,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.855000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.905000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:30.968000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.020000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.065000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,21.11,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.116000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,21.11,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.167000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,21.11,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.217000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.438,-0.375,21.11,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.317000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,21.11,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.370000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-83.562,-8.562,-35.0,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.415000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.006,-0.006,-0.01,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.466000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,0.03,-0.27,9.35,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.517000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,0.12,-0.34,-0.45,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.566000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.08,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.617000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.667000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.809000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.23,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.856000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:31.916000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.4,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.112000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.160000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.207000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,21.11,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.257000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,21.11,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.308000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,21.11,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.357000+00:00,35.60408643460279,60.0,60.0,60.0,7.875,-0.312,-0.375,21.11,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.408000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,21.11,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.458000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-66.25,-5.562,-32.25,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.507000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,-0.007,0.013,0.058,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.558000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.18,0.37,9.47,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.608000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.31,0.19,-0.4,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.658000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.06,0.08,-0.36,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.707000+00:00,35.60408643460279,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.06,0.08,-0.36,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.758000+00:00,35.39604771399254,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.06,0.08,-0.36,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.808000+00:00,35.18800899338229,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.06,0.08,-0.36,-0.06,0.06,9.8,1.20875,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:32.858000+00:00,35.18800899338229,60.0,60.0,60.0,7.75,-0.312,-0.375,22.0,-96.062,-15.0,-27.375,0.007,0.023,0.007,-0.12,0.14,9.44,-0.06,0.08,-0.36,-0.06,0.06,9.8,1.20875,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
