,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:00:04.270000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.16,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.281000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.32,0.16,9.47,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.292000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.25,0.21,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.293000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.22,0.11,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.304000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.25,0.12,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.305000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.17,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.317000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.15,9.46,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.368000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.32,0.28,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.420000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,-0.37,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.450000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.3,0.0,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.528000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.3,-0.09,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.645000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.32,0.18,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.612000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.31,0.15,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.669000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.27,0.11,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.397000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.24,9.47,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.447000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.14,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.426000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.26,0.13,9.42,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.427000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.15,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.456000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.15,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.476000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.14,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.627000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.15,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.646000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.3,0.11,9.43,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.637000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.28,0.2,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.777000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.15,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.498000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.26,0.13,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.509000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.29,0.33,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.510000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:31.997000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.996000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.02,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.139000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.05,0.22,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.270000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.04,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.180000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,0.01,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.211000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.01,-0.32,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.192000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.213000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.04,-0.14,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.221000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.02,0.18,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.212000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.04,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.207000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.01,0.02,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.314000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.08,0.04,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.308000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.05,-0.14,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:45.346000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.0,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.513000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.03,-0.07,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.242000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,0.0,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.241000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,-0.08,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.260000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,0.0,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.251000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,0.01,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.241000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.252000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,-0.01,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.262000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.05,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.323000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.04,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.468000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.01,-0.03,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.588000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.03,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.274000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,0.1,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.275000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.01,-0.38,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.286000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.01,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.306000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,-0.02,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.297000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.0,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.339000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.02,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.609000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,0.0,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.321000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.0,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.331000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.03,0.0,-0.32,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.343000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,0.05,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.344000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.06,-0.04,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.355000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.04,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.357000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.0,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.367000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.01,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.419000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.03,0.09,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.470000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.56,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.500000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.01,-0.18,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.581000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.01,-0.26,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.694000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.03,0.01,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.662000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.02,-0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.720000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.05,-0.33,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.448000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.01,0.04,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.508000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.477000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.03,-0.37,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.477000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.01,-0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.506000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.01,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.526000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.02,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.678000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,-0.01,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.707000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,-0.02,-0.04,-0.36,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.690000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.04,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.828000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.0,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.548000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.02,-0.02,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.559000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.0,0.17,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.560000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.047000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.047000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.189000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.472000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.16,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.230000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.16,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.262000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.3,0.16,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
