,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:14.706000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.710000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.714000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.718000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.721000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.726000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.728000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.844000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.940000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.740000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.744000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.748000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.009000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.755000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.758000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.762000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.766000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.770000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.061000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.777000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.780000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.784000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.788000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-2.5,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.791000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.796000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.799000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.803000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.848000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.960000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.001000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.819000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.096000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.825000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.829000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.833000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.837000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.840000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.858000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.892000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.021000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.962000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.122000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,0.0,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.863000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.866000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.871000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.030000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.891000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.752000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.758000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.956000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:04.771000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:05.761000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:06.772000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:07.773000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:08.780000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:09.784000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:10.784000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:11.911000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.049000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.807000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:14.808000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.797000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.809000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.815000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.816000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.817000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.822000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.943000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.040000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.837000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.849000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.847000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.110000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.852000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.857000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.857000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.862000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.869000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.160000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.890000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.874000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.875000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.885000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.886000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.893000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.899000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.901000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.953000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.060000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.101000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.943000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.196000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.921000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.923000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
