,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:29:40.058000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.09,0.02,9.41,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.069000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.93,0.14,9.4,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.079000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.41,0.68,9.53,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.230000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.33,-0.46,9.49,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.330000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.11,0.57,9.42,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.090000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.35,-0.32,9.39,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.100000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.19,0.21,9.44,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.120000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.02,0.18,9.43,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.123000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.7,0.01,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.127000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-1.07,0.03,9.39,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.142000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.28,-0.33,9.42,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.186000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.65,0.43,9.5,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.263000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.19,0.48,9.44,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.369000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.0,-0.32,9.43,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.446000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.02,0.2,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.194000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.29,0.48,9.45,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.202000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.37,0.84,9.41,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.210000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.94,-0.4,9.39,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.219000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.05,0.37,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.228000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.05,-0.17,9.39,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.237000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.55,0.3,9.35,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.256000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.22,-0.19,9.38,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.265000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.3,-0.09,9.42,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.285000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.32,0.08,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.288000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.5,0.42,9.45,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.303000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.38,0.19,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.294000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.26,0.1,9.36,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.317000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.0,0.54,9.38,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.388000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,-0.04,0.52,9.46,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.532000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:10.910000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.937000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.25,0.06,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.097000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.17,0.4,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.857000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.35,0.16,-0.29,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.847000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.54,0.7,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.858000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.61,0.6,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.867000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.65,-0.33,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.917000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.92,0.26,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.905000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-1.02,0.8,-0.38,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.935000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.16,-0.06,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.004000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.05,-0.15,-0.36,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.962000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.56,-0.17,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.112000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.74,0.23,-0.34,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.162000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.2,-0.18,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.972000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.35,0.79,-0.29,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.961000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.4,0.53,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.982000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.05,0.11,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.022000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.11,0.82,-0.38,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.993000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.27,0.28,-0.34,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.003000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.73,0.7,-0.36,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.033000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.39,-0.27,-0.37,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.034000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.28,0.23,-0.39,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.044000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.32,0.48,-0.42,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.264000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.26,0.7,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.055000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.0,0.36,-0.37,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.056000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.02,-0.12,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.066000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.45,-0.06,-0.34,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.128000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.23,-0.21,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.088000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.11,0.0,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.109000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.16,0.14,-0.38,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.119000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.65,0.24,-0.39,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.129000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.16,0.8,-0.26,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.290000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.1,-0.31,-0.3,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.379000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.12,0.7,-0.37,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.140000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.1,-0.19,-0.4,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.151000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.11,0.31,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.170000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.29,0.3,-0.36,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.173000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.44,0.15,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.177000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.78,0.15,-0.4,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.191000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.0,-0.19,-0.37,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.237000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.39,0.56,-0.29,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.312000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.44,0.63,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.418000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.23,-0.16,-0.36,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.496000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.21,0.37,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.254000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.16,0.52,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.261000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.19,0.63,-0.35,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.260000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.69,-0.27,-0.4,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.270000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.15,0.49,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.277000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.15,-0.04,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.287000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.35,0.44,-0.45,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.306000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.03,-0.05,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.315000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.44,0.08,-0.37,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.334000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.16,0.24,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.334000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.32,0.56,-0.34,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.353000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.25,0.37,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.346000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,-0.09,0.24,-0.43,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.367000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.17,0.67,-0.41,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.441000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.12,0.65,-0.33,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.581000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,-0.23,-0.31,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:10.384000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:10.962000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.989000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.31,-0.1,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
