,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:28:06.191000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.62,0.34,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.401000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.56,0.17,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.556000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.36,0.11,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.305000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.22,0.08,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.305000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.63,0.15,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.336000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.81,0.17,9.4,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.317000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.5,0.12,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.338000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.74,0.1,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.345000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.38,-0.03,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.333000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.43,0.19,9.4,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.391000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.67,0.17,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.357000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.7,0.09,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.544000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.56,0.16,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.627000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.64,0.52,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.340000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.41,0.38,9.42,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.359000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.36,0.33,9.44,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.381000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.19,0.06,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.394000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.21,0.17,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.360000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.1,0.0,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.370000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.74,0.27,9.47,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.399000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.47,-0.01,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.539000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.56,0.31,9.4,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.669000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.46,0.0,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.379000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.73,0.36,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.388000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.34,0.33,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.397000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.63,0.38,9.46,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.398000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.02,0.34,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.578000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.08,0.25,9.51,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.701000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.62,0.3,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.707000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.26,-0.02,9.43,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.737000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.57,0.2,9.44,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.437000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.116000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.916000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.36,0.17,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.927000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.33,0.1,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.938000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.18,0.07,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.970000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.31,-0.04,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.972000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.0,-0.11,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.975000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.11,0.21,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.007000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.04,0.14,-0.34,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.990000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.05,0.05,-0.38,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.016000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.04,0.37,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.152000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.25,-0.09,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.085000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.52,0.22,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.149000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.18,0.25,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.312000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.01,-0.15,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.064000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.32,0.23,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.066000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.02,0.14,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.088000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.1,0.17,-0.3,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.101000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.08,0.04,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.093000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.52,0.01,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.123000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.16,-0.04,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.121000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.32,0.26,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.219000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.08,-0.02,-0.31,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.358000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.07,0.3,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.147000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.04,0.24,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.165000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.37,-0.09,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.154000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.42,0.16,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.185000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.22,0.0,-0.29,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.240000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.12,0.16,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.625000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.05,0.01,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.610000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.15,-0.05,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.355000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.27,-0.09,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.356000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.13,-0.01,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.386000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.29,-0.01,-0.38,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.367000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.03,-0.04,-0.31,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.389000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.22,-0.05,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.401000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.13,-0.21,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.383000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.07,0.01,-0.38,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.444000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.06,-0.05,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.408000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.19,-0.08,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.595000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.05,0.0,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.678000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.14,0.35,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.390000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.08,0.2,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.409000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.14,0.16,-0.34,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.431000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.3,-0.09,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.460000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.03,-0.03,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.410000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.36,-0.13,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.420000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.25,0.12,-0.32,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.449000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.01,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.589000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.1,0.16,-0.38,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.720000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.03,-0.17,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.428000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.41,0.34,-0.38,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.438000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.16,0.3,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.457000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.12,0.19,-0.36,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.448000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.03,0.17,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.633000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.37,0.11,-0.27,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.754000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.17,0.17,-0.34,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.758000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,0.18,-0.16,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.787000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,0.04,-0.35,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.488000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.166000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
