,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:30.242000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-1.1,-0.48,9.72,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.293000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,-0.52,-0.49,-0.06,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.343000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.57,0.0,9.78,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.393000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.443000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,2.07875,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.493000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.547000+00:00,53.996947137907156,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.743000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.834000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.882000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.933000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:30.983000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.034000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.083000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.135000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,21.33,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.184000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-100.0,20.688,-30.688,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.233000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,0.04,0.026,-0.072,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.283000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.5,-0.03,9.57,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.334000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,0.04,-0.03,-0.21,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.384000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.55,0.0,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.434000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.96125,6.25,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.485000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.96125,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.539000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.586000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.634000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:31.978000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.066000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.069000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,21.33,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.115000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,21.33,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.165000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,21.33,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.215000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.25,-0.062,21.33,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.265000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,21.33,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.315000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-89.25,8.375,-35.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.375000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,-0.034,-0.043,0.0,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.426000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.66,0.13,9.44,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.476000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.1,0.12,-0.34,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.526000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.56,0.01,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.575000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.626000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.8825,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.677000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:32.727000+00:00,53.99712783770296,60.0,60.0,60.0,75.562,-3.188,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.125000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.176000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-83.0,9.188,-41.062,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.226000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.019,0.018,-0.056,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.277000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-0.75,0.1,9.3,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.327000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.2,0.09,-0.48,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.377000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.54,0.0,9.79,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.427000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.477000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,1.9825000000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.527000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.576000+00:00,53.99712783770296,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.627000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.677000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.727000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.777000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,21.33,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:33.832000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,21.33,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.82,44.96,-6.85
2024-11-25 20:24:33.884000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,21.33,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.85
2024-11-25 20:24:33.944000+00:00,51.81981953696218,60.0,60.0,60.0,75.688,-3.375,0.0,21.33,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.134000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,21.33,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.228000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-85.062,13.562,-42.75,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.232000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.036,0.017,0.007,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.278000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-1.26,0.47,9.4,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.328000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,-0.68,0.47,-0.38,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.379000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.57,0.0,9.78,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.428000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,2.0612500000000002,7.5,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.479000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,2.0612500000000002,3.75,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.528000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.579000+00:00,51.81981953696218,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.633000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.8,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.688000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.738000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.788000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,21.32,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.838000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,21.32,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.888000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,21.32,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:34.944000+00:00,53.38703794214873,60.0,60.0,60.0,75.75,-3.25,0.062,21.32,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.142000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,21.32,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.189000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-105.25,15.062,-43.875,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.237000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-136.062,1.688,-17.188,0.011,-0.047,-0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.288000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-136.062,1.688,-17.188,-0.001,0.031,0.042,-0.03,-0.33,9.71,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.338000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-136.062,1.688,-17.188,-0.001,0.031,0.042,-0.17,-0.32,9.43,0.51,-0.31,-0.07,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.387000+00:00,53.38703794214873,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-136.062,1.688,-17.188,-0.001,0.031,0.042,-0.17,-0.32,9.43,0.36,-0.29,-0.35,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:35.438000+00:00,53.387179862180666,60.0,60.0,60.0,75.812,-3.125,0.125,23.0,-136.062,1.688,-17.188,-0.001,0.031,0.042,-0.17,-0.32,9.43,0.36,-0.29,-0.35,-0.55,-0.01,9.79,1.8800000000000001,3.75,10.0,225.0,2.5,2.0,1015.83,44.96,-6.93
