,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:52:52.273000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.58625,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.322000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.372000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.432000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.481000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.532000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,21.56,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.582000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,21.56,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.632000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,21.56,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.681000+00:00,15.407177730877327,60.0,60.0,60.0,320.875,-2.188,-0.812,21.56,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:52.924000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,21.56,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.012000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-42.188,1.062,-42.562,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.016000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,0.028,0.002,0.003,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.061000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,-0.73,0.24,9.41,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.111000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,-0.35,0.09,-0.38,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.160000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.210000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.271000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.320000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.369000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.419000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.479000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.540000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,21.56,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.589000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,21.56,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.640000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,21.56,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.690000+00:00,15.407177730877327,60.0,60.0,60.0,320.812,-2.188,-0.812,21.56,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:53.933000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,21.56,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.019000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-63.0,5.75,-43.062,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.022000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.002,0.011,0.05,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.069000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,0.09,0.11,9.44,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.117000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,-0.75,0.5,9.43,0.47,-0.03,-0.35,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.167000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,-0.75,0.5,9.43,-0.35,0.36,-0.36,-0.38,0.14,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.218000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,-0.75,0.5,9.43,-0.35,0.36,-0.36,-0.4,0.13,9.79,0.5475,0.0,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.269000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,-0.75,0.5,9.43,-0.35,0.36,-0.36,-0.4,0.13,9.79,0.5475,-1.25,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:54.318000+00:00,15.407177730877327,60.0,60.0,60.0,320.75,-2.312,-0.812,23.0,-94.688,-8.375,-8.375,-0.01,-0.008,-0.033,-0.75,0.5,9.43,-0.35,0.36,-0.36,-0.4,0.13,9.79,0.50625,-1.25,0.0,360.0,1.6,1.0,1015.84,44.81,-7.13
