,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:44:21.681000+00:00,52.22781641016758,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:21.730000+00:00,52.22781641016758,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:21.780000+00:00,52.22781641016758,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:21.830000+00:00,52.22781641016758,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:21.880000+00:00,52.45480812005544,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:21.937000+00:00,52.45480812005544,60.0,60.0,60.0,324.25,-2.25,-0.625,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.088000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.139000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-60.188,0.062,-28.188,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.189000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.017,-0.044,0.0,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.240000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,0.02,0.0,9.44,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.289000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,0.4,-0.1,-0.35,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.339000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.38,0.11,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.389000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.439000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.75,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.489000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.539000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.604000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.652000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.698000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.749000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.799000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.849000+00:00,52.45480812005544,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:22.898000+00:00,52.68174482617627,60.0,60.0,60.0,324.312,-2.312,-0.75,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.095000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.188000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-63.875,3.562,-24.688,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.191000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,-0.008,-0.002,0.033,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.240000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.72,0.35,9.46,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.287000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.32,0.22,-0.33,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.338000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.39,0.13,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.388000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.7075,1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.438000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.7075,-1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.488000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.538000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.9,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.748000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.847000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.851000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.897000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.948000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:23.998000+00:00,52.68174482617627,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.048000+00:00,52.68169053742584,60.0,60.0,60.0,324.375,-2.25,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.106000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.157000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-69.875,7.25,-25.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.207000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,0.006,-0.008,0.006,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.258000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.63,0.33,9.45,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.307000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,-0.12,0.28,-0.3,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.357000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.38,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.417000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.468000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.75875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.517000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.567000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.895000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.988000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:24.991000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.037000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.087000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.137000+00:00,52.68169053742584,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.187000+00:00,52.908774393518115,60.0,60.0,60.0,324.438,-2.188,-0.688,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.237000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.287000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-82.5,16.375,-15.25,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.336000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,-0.009,-0.009,0.053,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.387000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.11,0.17,9.43,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.437000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.25,0.05,-0.36,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.487000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.37,0.12,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.537000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.73875,-1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.588000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.73875,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.637000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.687000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:25.940000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.028000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.031000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.076000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.127000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.177000+00:00,52.908774393518115,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.227000+00:00,52.908779704262585,60.0,60.0,60.0,324.5,-2.25,-0.625,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.276000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,21.54,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.327000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-99.188,16.25,6.5,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.377000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.0,-0.02,-0.019,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.427000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.27,-0.3,9.5,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.476000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.67,0.14,9.45,0.11,-0.41,-0.29,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.527000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.67,0.14,9.45,-0.27,0.02,-0.34,-0.38,0.11,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.577000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.67,0.14,9.45,-0.27,0.02,-0.34,-0.4,0.12,9.79,1.71375,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.627000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.67,0.14,9.45,-0.27,0.02,-0.34,-0.4,0.12,9.79,1.71375,0.0,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:26.677000+00:00,52.908779704262585,60.0,60.0,60.0,324.188,-2.312,-0.688,23.0,-114.375,-0.562,17.75,0.018,0.011,-0.016,-0.67,0.14,9.45,-0.27,0.02,-0.34,-0.4,0.12,9.79,1.72625,0.0,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
