,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:46:06.423000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.41,0.1,9.47,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.473000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,-0.01,-0.05,-0.32,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.533000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.4,0.16,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.583000+00:00,60.43903471285263,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.634000+00:00,60.43915282728483,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.97,10.0,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.683000+00:00,60.43915282728483,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.97,6.25,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.733000+00:00,60.43915282728483,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.783000+00:00,60.43915282728483,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:06.945000+00:00,60.43915282728483,60.0,60.0,60.0,324.5,-2.375,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.092000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.186000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-52.25,3.062,-45.375,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.189000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,0.0,0.009,0.008,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.244000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.27,0.31,9.45,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.304000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,0.14,0.13,-0.33,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.364000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.41,0.17,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.413000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.465000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.515000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.575000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.624000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.685000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.735000+00:00,60.43915282728483,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.790000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,6.25,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.840000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.855,13.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.900000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,10.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:07.956000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.312,-1.0,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.103000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.196000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-67.0,6.562,-45.562,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.200000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,-0.056,-0.039,-0.009,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.246000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.83,0.74,9.57,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.296000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,-0.44,0.57,-0.22,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.345000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.39,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.406000+00:00,60.43917848516348,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.455000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.7,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.506000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.556000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.606000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.656000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.706000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.756000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,13.75,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.812000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,1.9975,7.5,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.872000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:08.932000+00:00,62.006039645698195,60.0,60.0,60.0,324.625,-2.375,-0.938,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.113000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.208000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-104.25,-7.75,-16.375,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.211000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,0.018,-0.006,-0.08,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.257000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,-0.17,0.39,9.47,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.307000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,0.24,0.22,-0.32,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.357000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.41,0.16,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.407000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.457000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.507000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.557000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.608000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.668000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.718000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.768000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.005,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.818000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.868000+00:00,62.006039645698195,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:09.918000+00:00,60.43854306658703,60.0,60.0,60.0,324.75,-2.188,-0.812,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.125000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.219000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-92.25,9.5,0.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.222000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,-0.016,-0.046,0.026,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.268000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,0.67,-0.23,9.41,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.318000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,1.04,-0.38,-0.37,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.368000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.37,0.14,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.418000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.476000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.538000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.589000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.639000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.689000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.738000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.789000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,2.0525,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.839000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.894000+00:00,60.43854306658703,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:10.944000+00:00,60.022129363723494,60.0,60.0,60.0,324.562,-2.375,-1.0,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.133000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,21.56,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.221000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-65.688,8.75,-33.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.224000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-55.375,3.25,-37.062,0.007,0.016,0.036,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.270000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-55.375,3.25,-37.062,-0.026,-0.028,0.028,-1.04,0.77,9.51,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.320000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-55.375,3.25,-37.062,-0.026,-0.028,0.028,-0.43,0.4,9.4,-0.63,0.6,-0.28,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.370000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-55.375,3.25,-37.062,-0.026,-0.028,0.028,-0.43,0.4,9.4,-0.01,0.24,-0.39,-0.41,0.17,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:11.420000+00:00,60.022129363723494,60.0,60.0,60.0,324.75,-2.438,-0.875,23.0,-55.375,3.25,-37.062,-0.026,-0.028,0.028,-0.43,0.4,9.4,-0.01,0.24,-0.39,-0.42,0.15,9.79,1.96875,2.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
