,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:31.687000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.748000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.798000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,0.0,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.854000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80375,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.913000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:31.973000+00:00,54.63515398388402,60.0,60.0,60.0,323.312,-2.125,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.153000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.240000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-102.5,2.375,-21.0,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.244000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.024,-0.001,-0.143,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.289000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.51,0.1,9.5,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.340000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.14,-0.06,-0.29,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.390000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.37,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.440000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,1.9,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.490000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.540000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.590000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.639000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.690000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.740000+00:00,54.63515398388402,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.790000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,-1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.840000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.80875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.891000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:32.945000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.312,-0.938,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.164000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,21.55,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.251000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-85.25,11.062,-32.562,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.254000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.063,0.0,0.013,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.300000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.7,0.37,9.37,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.350000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.31,0.21,-0.42,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.400000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.39,0.16,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.450000+00:00,54.63508493813556,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.501000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.701000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.87625,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.750000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.810000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.862000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.910000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:33.960000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,21.58,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:34.019000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,21.58,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.88,44.79,-7.29
2024-11-25 20:51:34.069000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,21.58,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.29
2024-11-25 20:51:34.119000+00:00,54.86201259337266,60.0,60.0,60.0,323.062,-2.188,-0.875,21.58,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.174000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,21.58,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.220000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-71.5,12.25,-34.0,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.280000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.028,-0.021,-0.003,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.330000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.75,0.55,9.42,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.380000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.37,0.39,-0.37,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.440000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.37,0.15,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.490000+00:00,54.86201259337266,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.542000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.706000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.8125,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.800000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.803000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.0,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.901000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:34.952000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,21.58,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.050000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,21.58,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.100000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,21.58,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.150000+00:00,55.134374787179794,60.0,60.0,60.0,323.188,-2.062,-1.0,21.58,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.200000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.255000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-66.188,10.375,-32.75,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.299000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,0.008,-0.017,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.350000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.48,0.24,9.38,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.400000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,-0.12,0.06,-0.41,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.450000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.35,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.500000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.550000+00:00,55.134374787179794,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.600000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.71875,1.25,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.709000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.71875,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.761000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.810000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:35.945000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.040000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.043000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.090000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.151000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.201000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.250000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,21.58,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.302000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-65.875,10.75,-35.25,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.362000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.01,-0.004,-0.041,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.412000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.037,0.019,0.069,-0.29,0.61,9.5,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.462000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.037,0.019,0.069,-0.33,0.47,9.42,0.09,0.42,-0.28,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.513000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.037,0.019,0.069,-0.33,0.47,9.42,0.04,0.29,-0.36,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.562000+00:00,55.1342278457004,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.037,0.019,0.069,-0.33,0.47,9.42,0.04,0.29,-0.36,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:36.631000+00:00,55.36111838699985,60.0,60.0,60.0,323.0,-2.188,-1.062,23.0,-61.562,9.375,-33.375,-0.037,0.019,0.069,-0.33,0.47,9.42,0.04,0.29,-0.36,-0.38,0.18,9.79,1.77375,2.5,0.0,360.0,2.3,1.0,1015.87,44.79,-7.31
