,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:30:55.017000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.802000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.806000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.809000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.814000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.817000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.827000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.838000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,13.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.829000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.833000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.924000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.057000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.845000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.848000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.852000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.894000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.909000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.976000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.139000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.187000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.923000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.893000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,13.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.881000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.943000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.952000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,13.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.988000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.962000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.102000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.903000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.907000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.927000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.964000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.042000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.031000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.048000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.076000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.068000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.113000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.248000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.190000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.251000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,13.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.953000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.957000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.961000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.121000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.242000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.251000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.975000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.862000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.016000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.112000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.866000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.872000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.876000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.886000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.876000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.887000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.902000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.956000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.961000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.115000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.915000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.915000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.926000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.915000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.915000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.940000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.945000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.940000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.935000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.043000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.154000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.954000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.955000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.954000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.999000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.017000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.084000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.243000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.303000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.039000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.993000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.994000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.055000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.078000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.106000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.079000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,10.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.209000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
