,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:30:23.440000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.445000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.448000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.453000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.456000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.460000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.569000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.736000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.680000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.689000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.478000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.482000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.486000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.493000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.496000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.497000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,-1.25,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.789000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:40.504000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.583000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.590000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.713000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.668000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.793000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.943000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.917000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.924000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.999000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.684000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.719000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.693000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.728000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.739000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.763000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.778000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.786000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.003000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.152000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.798000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.779000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.811000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.818000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.837000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.743000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.492000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.492000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.518000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.791000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.500000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.492000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.500000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.501000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.510000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.510000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.520000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.520000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.530000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.681000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.715000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.540000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.550000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.556000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.544000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.550000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.560000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.571000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.576000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.669000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.856000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.796000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.790000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.589000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.586000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.600000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.591000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.598000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.599000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.888000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:40.599000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.650000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.970000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.749000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.833000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.868000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.939000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.257000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.964000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.297000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.670000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.839000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
