,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:39:07.129000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.007,0.008,0.002,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.829000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.022,0.001,0.019,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.820000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.002,-0.018,0.01,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.875000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.002,-0.021,0.052,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.004000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.011,-0.011,0.113,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.158000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.003,-0.032,0.018,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.235000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,0.02,0.021,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.199000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.002,0.019,0.032,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.192000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.024,0.017,0.004,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.882000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.033,0.017,0.033,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.888000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.004,-0.028,0.007,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.898000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.002,-0.031,0.009,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.924000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.02,-0.016,-0.013,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.927000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.0,-0.003,0.027,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.974000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.01,0.01,-0.073,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.189000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.018,-0.022,0.001,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.224000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.031,0.021,0.004,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.247000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.016,0.056,-0.063,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.979000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.016,0.027,0.022,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.984000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.007,-0.009,-0.012,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.987000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.008,0.044,0.052,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.998000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.01,0.019,0.046,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.014000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,0.026,0.017,0.059,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.016000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.007,0.022,0.019,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.034000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.671000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.521000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.02,1.09,9.05,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.707000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.53,0.45,9.52,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.727000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.84,0.04,9.19,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.851000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.11,0.81,9.5,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.861000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.29,0.6,9.58,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.011000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.16,0.07,9.42,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.731000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.17,0.08,9.31,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.727000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.68,0.22,9.43,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.734000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.45,0.19,9.39,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.780000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,-0.33,9.48,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.857000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.1,0.38,9.23,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.924000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.33,0.38,9.37,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.040000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.8,0.18,9.44,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.767000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.65,0.01,9.44,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.819000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.25,0.03,9.65,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.810000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.23,0.13,9.45,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.760000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.29,0.4,9.2,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.749000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.13,0.15,9.58,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.800000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.56,0.15,9.53,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.956000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.67,-0.28,9.44,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.040000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.83,0.67,9.49,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.109000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.02,0.09,9.24,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.796000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.11,-0.27,9.42,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.785000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.39,0.07,9.64,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.801000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.25,-0.25,9.58,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.779000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.68,0.8,9.45,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.790000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.04,0.66,9.46,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.799000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.3,0.25,9.49,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.853000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.22,-0.09,9.7,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.835000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.15,0.82,9.56,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.943000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.12,-0.06,9.51,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.058000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.2,0.14,9.55,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.213000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.24,-0.68,9.54,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.185000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.59,-0.33,9.48,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.879000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.06,0.47,9.59,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.875000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.21,0.59,9.35,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.935000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.3,-0.22,9.33,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.057000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.03,0.97,9.66,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.214000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.01,0.23,9.47,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.287000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.28,-0.07,9.28,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.249000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.77,0.52,9.58,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.239000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.32,0.11,9.39,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.928000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.5,-0.14,9.35,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.939000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.24,0.23,9.44,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.954000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,0.33,0.44,9.33,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.983000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.24,0.57,9.37,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.982000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.23,0.47,9.45,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:21.029000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.86,-0.62,8.96,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.247000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.45,0.33,9.43,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.284000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.45,0.58,9.48,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.304000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.36,-0.38,9.49,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.033000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.29,-0.16,9.57,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.038000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.24,0.61,9.68,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.037000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.42,0.12,9.48,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.047000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.9,0.7,9.46,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.074000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.18,0.9,9.3,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.067000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.23,0.08,9.58,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.086000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.728000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.571000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,0.08,0.88,-0.75,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.767000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.46,0.25,-0.28,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.788000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.77,-0.17,-0.61,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
