,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:23:43.495000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.73625,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.555000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.68375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.355000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.5475,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.424000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.7075,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.364000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.65,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.360000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.6900000000000001,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.367000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.52375,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:50.524000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.520000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.430000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.370000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.537000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.587000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.743000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.759000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.406000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.439000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.480000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.499000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.451000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.486000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.486000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.520000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.656000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.449000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.258000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:09.258000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.257000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.414000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.443000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.178000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.200000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.183000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.187000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.191000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.196000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.413000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.277000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.337000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.492000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.236000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.217000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.221000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.225000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.228000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.346000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.236000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.305000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.356000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-2.5,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.406000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.609000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.420000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.552000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.262000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.266000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:38.355000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.273000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:40.277000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.354000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.437000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.445000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.501000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.296000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.374000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.311000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.307000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.313000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:50.474000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.619000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.530000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.471000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.649000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.695000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.841000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.871000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.522000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.555000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.584000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.618000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.549000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.593000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.588000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.618000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.775000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.554000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.358000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:09.358000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.358000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.518000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
