,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:17:39.887000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-2.5,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.891000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.894000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.897000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.901000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.905000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.908000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.078000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.165000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.919000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.924000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.928000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.931000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.935000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.939000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.943000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.071000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.141000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.962000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.960000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.962000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.965000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.969000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.973000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.977000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.994000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.126000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.064000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.054000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.995000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.008000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.009000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.007000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.014000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,-1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.104000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:15.253000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,1.25,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:16.024000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.198000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.218000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.217000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.247000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.247000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.284000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.316000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.424000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.433000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.483000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.237000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.097000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.258000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.145000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.259000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.996000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.959000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.966000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.967000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.987000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.985000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.976000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.976000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.006000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.985000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.045000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.995000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.012000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.006000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.012000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.016000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.181000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.285000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.014000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.032000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.042000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.031000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.042000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.045000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.045000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.191000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.245000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.076000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.065000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.065000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.091000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
