,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:21:28.318000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.009,0.008,0.007,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.338000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.008,-0.01,0.026,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.347000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.022,0.018,0.019,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.368000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.006,-0.031,-0.019,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.388000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.008,0.007,0.018,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.366000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.006,0.001,-0.03,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.386000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.011,0.012,-0.031,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.436000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.011,-0.003,-0.02,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.543000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.002,-0.019,-0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.553000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.017,0.007,0.062,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.506000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.006,-0.001,-0.002,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.434000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.003,0.0,0.023,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.454000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.02,0.011,0.003,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.489000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.012,0.0,-0.021,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.478000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.016,-0.006,0.041,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.466000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.01,0.021,0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.477000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.003,-0.009,0.009,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.485000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.006,-0.019,-0.016,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.495000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.012,-0.003,-0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.646000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.022,-0.013,0.027,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.585000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.014,-0.01,-0.08,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.765000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.011,-0.019,-0.036,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.545000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.013,-0.001,0.053,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.545000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.002,-0.011,-0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.566000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.009,-0.011,0.01,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.582000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.009,0.001,0.0,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.576000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.001,-0.012,0.028,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.618000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.003,-0.008,-0.038,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.602000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.014,-0.01,0.024,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.691000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.018,-0.01,0.02,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.711000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.016,-0.003,-0.013,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:59.881000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.006,-0.009,-0.014,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.635000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.012,-0.017,-0.048,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.651000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.028,0.003,-0.033,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.666000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.001,0.011,-0.053,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.664000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.001,-0.007,0.026,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.691000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.002,-0.01,-0.046,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.695000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.013,0.001,0.008,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.720000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.028,-0.003,0.03,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.760000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.006,0.016,0.013,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.963000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,-0.012,-0.002,0.004,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.723000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.017,-0.008,-0.01,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.763000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.001,0.003,0.0,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.753000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.396000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.346000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.45,0.09,9.58,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.519000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.48,-0.29,9.49,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.479000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.04,0.98,9.47,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.259000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.54,-0.07,9.46,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.295000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.33,0.11,9.47,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.286000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.33,0.35,9.45,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.306000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.26,0.3,9.49,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.308000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.18,0.41,9.35,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.309000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.16,-0.18,9.58,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.334000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.04,0.4,9.44,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.358000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.19,-0.08,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.422000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.14,-0.23,9.34,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.503000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.16,0.39,9.4,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.455000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.19,0.21,9.41,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.604000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.36,0.48,9.35,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.369000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.18,-0.08,9.5,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.387000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.4,0.67,9.52,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.397000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.85,0.41,9.39,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.424000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.15,0.18,9.41,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.439000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.24,0.46,9.46,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.418000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.2,0.11,9.38,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.444000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.03,-0.08,9.33,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.500000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.14,0.18,9.4,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.604000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.37,0.13,9.5,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.616000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.22,0.81,9.4,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.563000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.22,0.42,9.42,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.486000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.18,0.57,9.31,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.511000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.36,0.11,9.45,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.536000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.07,0.2,9.27,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.527000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.13,0.67,9.45,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.516000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.15,0.1,9.43,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.525000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.4,0.39,9.42,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.536000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.11,0.39,9.43,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.546000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.01,-0.23,9.37,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.705000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.01,0.54,9.48,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.635000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.0,-0.71,9.57,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.820000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.21,0.06,9.36,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.602000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.0,0.27,9.36,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.604000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.25,0.2,9.35,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.615000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.15,0.2,9.29,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.635000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.68,-0.12,9.43,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.626000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.4,0.75,9.48,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.665000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,0.31,-0.26,9.35,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
