,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:47:17.470000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.017,-0.012,-0.01,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.465000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.018,-0.003,0.032,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.466000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.03,-0.002,0.033,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.515000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.017,0.001,-0.007,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.702000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.011,0.002,-0.007,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.675000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.014,0.002,-0.047,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.506000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.028,-0.008,-0.029,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.681000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.008,-0.003,0.004,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.676000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.028,0.013,0.002,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.702000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,-0.022,0.008,-0.017,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.712000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.002,0.012,-0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.685000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.028,-0.019,0.021,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.695000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:30.140000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.317000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.03,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.076000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.14,0.24,9.37,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.080000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.17,0.11,9.4,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.117000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.15,0.36,9.36,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.110000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.27,-0.14,9.27,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.129000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.11,0.5,9.32,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.129000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.12,0.14,9.4,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.177000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.28,0.1,9.29,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.166000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.08,0.27,9.32,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.369000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.2,0.33,9.53,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.420000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.24,0.38,9.37,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.174000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.17,-0.01,9.46,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.191000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.01,0.32,9.34,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.189000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.04,0.26,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.190000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.11,0.3,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.218000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.37,0.25,9.37,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.215000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.11,0.16,9.38,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.319000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.15,0.09,9.34,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.475000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.15,0.1,9.36,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.507000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.4,0.32,9.53,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.258000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.15,0.4,9.43,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.265000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.28,-0.03,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.268000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.21,-0.25,9.5,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.288000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.49,0.7,9.37,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.308000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.09,0.22,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.314000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.2,0.5,9.45,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.317000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.18,0.4,9.42,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.342000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.13,0.07,9.42,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.343000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.31,0.11,9.44,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.347000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.03,0.41,9.38,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.478000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.12,0.51,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.434000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.07,0.02,9.31,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.387000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.21,0.0,9.4,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.507000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.27,0.27,9.53,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.564000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.05,0.33,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.698000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.02,0.21,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.414000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.01,0.35,9.27,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.444000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.39,0.38,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.434000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.21,0.2,9.46,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.436000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.33,-0.04,9.34,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.617000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.29,0.17,9.41,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.636000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.4,0.63,9.47,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.803000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.31,0.3,9.54,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.476000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.06,0.14,9.36,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.492000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.0,0.25,9.29,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.496000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.0,0.06,9.33,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.519000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.23,0.05,9.45,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.516000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.15,0.14,9.45,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.519000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.0,0.31,9.52,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.566000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.24,-0.13,9.27,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.757000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.38,0.05,9.44,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.729000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.0,-0.06,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.562000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.07,0.04,9.53,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.726000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.2,0.2,9.41,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.725000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,0.11,0.22,9.41,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.762000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.1,0.05,9.24,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.764000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.31,0.08,9.38,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.734000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.19,0.44,9.39,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.745000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.369000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.130000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,-0.22,-0.17,-0.45,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.130000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.31,-0.11,-0.39,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.170000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.3,0.15,-0.43,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.166000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,-0.23,-0.46,-0.38,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.186000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.26,0.27,-0.47,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.193000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.02,-0.06,-0.39,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.236000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,-0.12,-0.08,-0.5,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.227000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.23,0.08,-0.47,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.428000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,-0.05,0.16,-0.26,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.476000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,-0.1,0.17,-0.43,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.219000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.0,-0.17,-0.34,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.245000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.13,0.12,-0.45,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.239000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.2,0.06,-0.41,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
