,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:07.292000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.283000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.310000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.333000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.483000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.602000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.323000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.322000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.352000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.342000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.390000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.322000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.113000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,10.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.091000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.026000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.148000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.259000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.217000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.111000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.038000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.210000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.211000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.049000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.052000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.058000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,8.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.060000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.063000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,1.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.066000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.109000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.156000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.299000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,7.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.082000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.085000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.090000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.093000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.130000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.230000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.260000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,6.25,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.439000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.112000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.115000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.120000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.167000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,0.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.128000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,2.5,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:51.132000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.314000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.446000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.459000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.594000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.584000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.253000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.273000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.343000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.304000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.304000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.404000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.583000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.739000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.363000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.373000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.392000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.383000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.418000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.439000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.583000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.719000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.423000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,0.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.429000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.452000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.458000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.509000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.433000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.218000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.211000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.132000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.266000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.368000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.321000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.228000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,0.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.151000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.320000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.311000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.160000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,0.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.160000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.175000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.170000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
