,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:09.381000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.001,-0.027,0.034,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.391000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.007,0.016,-0.019,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.481000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.002,0.003,-0.037,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.620000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.007,-0.01,-0.003,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.700000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.013,0.008,-0.018,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.750000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.007,-0.017,-0.006,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.430000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.01,-0.001,-0.011,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.441000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.024,0.023,0.028,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.460000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.026,0.006,-0.008,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.471000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.009,0.014,-0.009,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.477000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.013,0.002,0.0,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.490000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.009,-0.008,0.033,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.517000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.003,-0.008,-0.001,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.650000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.001,-0.004,0.034,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.679000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.019,-0.009,-0.05,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.843000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.016,-0.014,0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.539000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.036,-0.028,-0.004,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.719000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.037,0.023,-0.019,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.710000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.021,0.01,0.027,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.714000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.003,0.008,0.033,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.729000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.014,0.019,-0.003,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.732000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.002,0.026,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.736000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.001,-0.002,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.806000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.027,0.024,-0.058,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.936000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.009,-0.008,-0.016,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.099000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.009,-0.004,0.018,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.756000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.016,-0.024,-0.011,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.735000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.008,-0.006,-0.008,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.809000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.027,0.033,-0.069,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.752000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.008,0.026,-0.034,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.968000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.013,0.001,0.02,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.054000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.002,0.016,-0.003,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.811000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.003,0.008,0.003,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.748000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.002,-0.012,0.007,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.783000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.003,-0.003,0.004,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.778000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.032,0.036,-0.004,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.771000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.003,-0.003,0.009,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.839000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.016,0.017,0.019,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.073000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.024,0.018,-0.063,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.156000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.003,-0.026,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.826000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.006,-0.003,-0.018,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.827000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.009,0.006,-0.011,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.787000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.027,0.017,0.004,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.807000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.003,0.003,-0.034,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.810000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.011,-0.008,0.001,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.893000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.024,-0.003,0.034,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.996000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.017,-0.011,0.001,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.116000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,-0.009,-0.029,0.083,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.127000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,0.03,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.873000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.340000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.339000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.4,0.17,9.5,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.339000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.56,0.48,9.46,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.350000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.23,0.07,9.37,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.404000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.16,-0.12,9.43,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.550000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.56,0.33,9.52,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.608000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.74,0.7,9.42,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.400000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.0,0.4,9.33,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.410000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.02,0.69,9.3,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.410000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.41,0.25,9.49,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.432000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.02,0.57,9.63,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.447000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.1,0.3,9.39,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.537000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.39,0.16,9.42,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.670000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.07,0.52,9.41,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.757000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.0,-0.12,9.51,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.801000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.2,0.27,9.39,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.488000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.34,0.3,9.39,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.500000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.48,9.65,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.510000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.3,0.06,9.59,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.521000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.45,0.4,9.38,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.531000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.23,0.21,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.547000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.39,0.76,9.39,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.572000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.19,0.52,9.37,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.707000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.12,-0.02,9.38,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.736000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,0.06,0.01,9.27,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.889000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.11,-0.17,9.52,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.590000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.31,0.05,9.48,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.779000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.59,-0.01,9.29,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.761000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.65,0.86,9.39,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.766000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.6,-0.12,9.38,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.780000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.39,0.57,9.4,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.780000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.9,0.14,9.47,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.790000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.45,-0.41,9.42,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.867000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.72,0.61,9.47,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.993000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.58,-0.13,9.6,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.148000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.33,0.15,9.44,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.814000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.11,-0.2,9.5,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.790000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.37,9.42,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
