,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:26.568000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.001,0.028,-0.02,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.600000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.009,0.023,-0.073,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.572000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.006,0.014,-0.063,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.600000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.01,-0.008,-0.001,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.609000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.047,0.049,-0.05,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.654000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.0,0.026,0.004,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.795000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.053,-0.003,0.091,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.984000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.011,-0.021,0.019,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.649000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.013,0.006,-0.006,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.645000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.016,0.023,-0.021,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.657000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.006,-0.017,-0.02,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.652000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.001,-0.04,-0.072,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.679000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.033,0.031,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.672000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.022,-0.029,0.076,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.692000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.013,0.016,-0.042,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.692000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.014,-0.03,-0.034,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.712000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.008,-0.001,-0.047,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.713000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.002,0.017,0.071,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.734000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.013,-0.034,-0.037,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.772000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.013,0.026,0.07,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.742000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.016,0.023,-0.034,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.888000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.002,-0.014,0.042,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.041000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.007,-0.02,0.026,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.800000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.006,0.04,-0.023,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.797000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.02,0.04,-0.039,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.781000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.004,0.019,-0.052,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.843000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.002,-0.004,0.061,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.807000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.022,-0.008,0.05,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.827000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.003,0.034,0.011,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.950000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.041,0.012,0.104,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.087000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.0,-0.023,0.01,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.156000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.038,-0.05,0.039,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.870000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.008,0.001,0.036,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.870000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.02,0.011,-0.009,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.879000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.008,0.036,-0.008,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.900000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.018,-0.032,-0.016,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.906000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.002,-0.011,-0.048,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.920000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.003,0.042,0.011,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.979000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.004,-0.047,-0.012,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.140000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.028,0.001,-0.002,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.921000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.022,-0.007,-0.04,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.939000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,0.002,-0.034,0.046,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.946000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.714000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.455000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.66,0.85,9.74,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.455000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.05,0.24,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.491000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.68,0.69,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.487000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.03,0.57,9.46,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.508000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.15,0.17,9.55,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.496000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.39,-0.2,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.550000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.04,-0.03,9.16,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.534000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.1,0.0,9.38,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.580000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.14,-0.07,9.31,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.706000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.32,-0.17,9.65,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.843000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.55,-0.19,9.41,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.570000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.37,0.45,9.07,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.580000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.21,0.62,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.562000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.35,0.23,9.12,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.603000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.18,0.15,9.27,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.620000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.04,0.29,9.66,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.612000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.11,0.18,9.24,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.654000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.87,0.5,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.623000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.17,1.18,8.98,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.654000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.23,0.48,9.56,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.663000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.41,0.37,9.45,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.702000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.42,0.47,9.21,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.845000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.78,0.89,9.4,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.040000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.11,0.39,9.65,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.693000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.29,-0.18,9.61,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.694000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.81,0.37,9.59,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.706000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.11,-0.19,9.79,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.702000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.39,-0.32,9.57,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.736000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-1.18,0.72,9.43,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.723000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.27,0.46,9.79,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.742000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.11,-0.05,9.29,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.743000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.21,0.22,9.3,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.762000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.44,-0.37,9.53,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.769000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.21,0.4,9.61,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.784000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.05,-0.29,9.66,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.821000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.27,0.95,9.06,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.792000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.25,0.27,9.26,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.941000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.27,0.13,9.49,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.091000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.07,-0.53,9.38,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.860000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.86,0.45,9.54,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.857000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.37,0.18,9.42,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.832000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.19,-0.21,9.5,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.890000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,0.05,0.52,9.26,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
