,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:35:50.333000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.35,0.38,9.46,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.089000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.09,0.22,9.36,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.093000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.42,-0.21,9.47,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.102000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.12,0.18,9.49,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.090000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.04,0.22,9.45,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.072000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.15,0.38,9.46,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.099000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.17,0.05,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.115000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.11,0.06,9.4,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.163000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.46,0.24,9.38,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.311000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.24,0.33,9.41,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.393000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.37,0.13,9.46,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.132000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.32,0.09,9.43,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.132000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.26,0.48,9.4,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.146000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.11,0.43,9.44,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.132000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.0,9.45,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.147000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.15,0.06,9.45,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.129000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,0.0,0.15,9.4,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.143000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.04,0.0,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.252000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.51,0.23,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.172000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.29,0.36,9.48,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.149000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.31,0.59,9.41,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.159000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.3,0.17,9.38,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.151000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.44,0.03,9.42,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.161000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.37,0.6,9.43,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:14.173000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:14.645000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.644000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.22,-0.09,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.650000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.13,-0.13,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.655000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.34,0.06,-0.42,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:18.835000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.03,0.05,-0.37,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:19.975000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.03,0.13,-0.32,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.706000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.01,0.06,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.702000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.12,-0.38,-0.32,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.706000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.05,-0.23,-0.32,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:23.752000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.04,0.09,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:24.726000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,0.0,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:25.745000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.03,-0.19,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.761000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.02,-0.08,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.781000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.13,-0.46,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.831000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.01,0.19,-0.35,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.864000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.01,0.06,-0.41,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.044000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.15,0.08,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.821000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.11,0.0,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.814000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.1,-0.22,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.845000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.19,0.14,-0.37,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.856000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.05,-0.17,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.875000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.01,-0.02,-0.41,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.871000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.23,0.22,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.870000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.21,0.25,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.910000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,0.11,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:39.903000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.08,0.1,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.913000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.07,-0.18,-0.41,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.933000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.11,0.11,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.947000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.01,0.0,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.950000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.09,0.26,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.114000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.0,0.13,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.114000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.28,0.17,-0.35,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.170000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.1,0.15,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.244000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.05,0.15,-0.46,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.264000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.03,0.0,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.390000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.04,0.16,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.146000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.12,-0.02,-0.43,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.150000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.45,-0.33,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.153000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.08,-0.05,-0.31,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.148000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.15,-0.01,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.125000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.04,0.12,-0.33,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.159000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.02,-0.05,-0.29,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.172000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.03,-0.13,-0.43,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.212000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.26,-0.03,-0.41,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.363000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.03,0.04,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.442000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.18,-0.15,-0.33,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.182000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.12,-0.18,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.189000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.07,0.21,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.205000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.09,0.16,-0.35,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.182000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.24,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.192000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.04,-0.2,-0.34,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.189000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.19,-0.1,-0.39,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.198000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,0.13,-0.24,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.309000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.32,-0.02,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.222000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.11,0.1,-0.31,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.208000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.13,0.33,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.219000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.11,-0.06,-0.42,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.201000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.25,-0.19,-0.37,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.221000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.17,0.35,-0.36,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:14.222000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:14.702000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.695000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.695000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.27,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.704000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.27,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:18.895000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.19,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.024000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.18,0.27,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.754000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.19,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.756000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.27,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
