,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:25.569000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.625000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.375000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.379000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.382000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.429000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:31.598000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.659000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.668000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.669000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.405000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.409000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.412000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.417000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.742000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.714000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.725000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.431000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.435000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.448000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.518000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.539000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.695000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.849000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.787000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.842000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.863000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.532000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,-1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.522000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,1.25,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.547000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.547000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.567000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.587000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.568000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.707000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.756000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.382000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.491000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.432000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.471000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.491000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.628000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:07.417000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.407000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:09.417000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.546000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:11.577000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:12.742000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:13.691000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:14.440000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.440000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.439000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.440000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.466000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.456000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.450000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.560000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.500000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.629000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.665000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.686000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.745000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.488000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.484000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.495000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.539000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:31.700000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.759000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.779000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.779000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.518000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.508000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.508000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.525000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.847000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.823000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.844000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.528000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.538000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.548000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.619000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.644000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.810000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.949000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.887000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.943000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.984000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.634000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.623000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.650000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
