,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:44:00.592000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.023,-0.023,-0.017,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.592000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.024,0.016,-0.026,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.603000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.007,-0.029,-0.008,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.723000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.008,-0.012,-0.056,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:04.880000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.017,0.008,0.032,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.634000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.03,0.031,-0.081,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.655000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.011,-0.007,0.054,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.653000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.024,0.001,0.057,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.673000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.004,0.009,0.04,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.770000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.014,-0.016,-0.01,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.914000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.013,0.011,-0.038,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.712000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.02,-0.03,-0.043,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.712000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.024,-0.008,-0.009,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.728000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.001,0.008,-0.034,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.712000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.0,-0.034,0.03,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.729000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.001,0.003,-0.042,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.736000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.017,0.022,-0.007,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.773000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.018,0.027,-0.054,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.919000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.001,0.02,-0.02,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.998000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.0,0.02,-0.02,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.788000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.023,0.009,0.042,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.788000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.018,0.012,0.033,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.851000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.0,-0.004,0.02,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.802000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.007,0.014,-0.006,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.821000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.027,-0.004,0.026,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.821000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.028,-0.017,-0.014,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.998000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.019,0.0,-0.028,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.053000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.016,0.021,-0.014,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.111000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,0.01,0.011,-0.017,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.070000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,-0.001,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:31.250000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.383000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.406000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.43,0.04,9.47,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.415000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.17,0.09,9.29,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.421000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.23,0.66,9.45,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.406000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.11,-0.15,9.35,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.416000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.37,-0.09,9.44,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.432000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.08,0.37,9.44,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.445000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.03,0.3,9.47,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.434000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.27,-0.06,9.37,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.458000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.2,0.54,9.46,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.482000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.29,0.19,9.43,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.475000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.16,0.43,9.46,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.524000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.01,-0.07,9.42,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.485000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.16,0.64,9.34,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.505000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.17,0.41,9.45,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.521000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.07,-0.03,9.41,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.651000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.66,0.36,9.46,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.694000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.67,9.52,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.614000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.53,0.1,9.49,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.700000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.25,0.0,9.7,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.812000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.27,0.33,9.41,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.854000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.5,0.84,9.38,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.574000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.47,0.38,9.5,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.583000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.34,-0.11,9.59,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.593000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.17,-0.08,9.42,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.633000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.42,0.16,9.51,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.623000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.14,0.2,9.39,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.623000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.52,0.64,9.35,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.643000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.13,0.22,9.5,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.643000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.35,0.13,9.5,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.653000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.48,0.76,9.45,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.773000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.59,0.07,9.52,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:04.933000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.62,0.11,9.39,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.683000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.46,-0.06,9.44,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.710000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.4,0.49,9.52,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.703000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.45,0.46,9.45,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.729000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.22,0.42,9.5,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.822000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.12,0.5,9.39,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.964000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.14,0.28,9.23,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.769000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.2,0.09,9.41,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.762000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.28,0.0,9.4,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.789000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.0,0.02,9.32,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.769000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.25,0.02,9.27,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.782000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.07,0.07,9.29,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.783000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.45,0.18,9.48,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.828000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.61,-0.24,9.38,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.978000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.12,-0.35,9.61,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.058000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.21,-0.29,9.42,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.845000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.39,0.47,9.3,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.848000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.37,0.37,9.49,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.901000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.15,0.39,9.43,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.851000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.17,0.5,9.29,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.878000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,0.11,0.42,9.4,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.871000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.34,0.43,9.27,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.057000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.36,0.11,9.37,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.107000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.39,0.0,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.161000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.5,0.07,9.2,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
