,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:14:30.287000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.006,0.022,0.028,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.281000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.029,-0.001,-0.003,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.360000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.004,-0.007,-0.041,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.400000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.007,-0.017,-0.019,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.310000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.0,-0.006,-0.03,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.416000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.0,-0.006,0.033,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.727000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.029,0.006,0.006,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.806000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.001,-0.004,0.008,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.524000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.003,0.018,0.04,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.500000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.006,-0.007,-0.008,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.400000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.01,0.002,-0.006,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.590000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.001,0.002,0.011,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.746000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.012,-0.003,-0.057,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.518000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.004,0.0,0.013,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.543000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.008,-0.003,0.037,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.539000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,0.02,0.023,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.565000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.004,0.003,0.011,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.568000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.014,-0.012,-0.004,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.539000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.01,0.009,-0.006,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.539000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.004,0.029,0.007,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.569000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.001,0.018,-0.006,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.561000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.0,0.01,0.007,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.625000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.007,-0.003,-0.029,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.568000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.012,0.007,0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.638000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.024,-0.023,0.008,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.575000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.009,0.022,-0.019,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.728000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.024,0.001,0.013,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.878000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.002,-0.004,0.029,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.578000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.011,-0.001,0.029,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.578000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.011,-0.011,0.032,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.596000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.023,0.007,-0.018,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.589000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.001,-0.016,0.013,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.612000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.007,0.009,-0.011,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.649000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.016,0.008,0.047,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.729000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.007,0.006,0.003,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.899000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.007,0.001,0.001,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.900000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.022,0.007,-0.021,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.649000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.008,0.003,0.024,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.039000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.011,0.019,0.053,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.671000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.006,0.002,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.668000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.002,0.014,-0.029,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.745000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.003,-0.007,-0.019,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.748000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.027,0.001,0.011,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.078000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.01,-0.007,-0.007,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.932000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.002,0.016,-0.033,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.979000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.002,-0.001,-0.02,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.739000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.018,0.013,0.023,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.728000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.01,-0.009,-0.01,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.748000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.01,0.0,0.023,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.757000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.01,0.001,0.004,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.774000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.002,0.024,-0.029,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.778000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.014,-0.006,-0.049,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.787000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.01,-0.009,0.047,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.797000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,0.022,0.002,0.001,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.887000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.565000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.290000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.33,0.61,9.37,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.321000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.23,0.2,9.3,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.337000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.22,0.84,9.38,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.347000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.56,0.36,9.42,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.335000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.46,0.34,9.5,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.409000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.68,-0.29,9.45,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.449000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.0,0.43,9.39,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.366000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.01,0.34,9.48,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.474000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.12,0.85,9.42,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.785000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.17,0.42,9.45,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.860000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.25,0.38,9.46,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.569000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.24,0.45,9.32,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.552000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.06,0.18,9.33,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.466000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.12,0.09,9.37,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.647000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.11,0.37,9.43,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.806000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.31,-0.03,9.43,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.568000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.09,0.55,9.37,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.599000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.47,0.34,9.43,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.588000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.17,0.26,9.44,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.36,0.38,9.45,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.17,0.53,9.49,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.589000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.22,0.53,9.42,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.588000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.53,0.2,9.48,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.36,0.2,9.49,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.14,0.34,9.47,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.678000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.11,0.05,9.44,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.618000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.31,-0.13,9.28,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.688000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.28,0.22,9.46,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.629000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,0.0,0.78,9.31,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.785000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.24,0.72,9.5,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
