,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:42:21.202000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.282000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.348000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.282000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.261000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.271000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.421000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.230000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.232000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.236000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.240000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.243000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.417000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.367000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.330000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.351000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.420000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.586000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.271000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.302000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.400000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.410000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.450000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.496000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.294000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,6.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.297000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:47.301000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.389000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:49.310000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.389000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.469000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.489000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.555000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.525000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.558000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,5.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.505000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.648000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.341000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.345000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.350000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.439000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.545000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.588000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,3.75,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.578000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.578000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,0.0,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.588000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.598000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.379000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.383000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.530000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.437000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,1.25,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.458000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.279000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.289000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.354000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.502000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.332000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.353000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.358000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.312000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.388000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.458000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.398000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.372000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.377000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.537000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.337000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.333000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.332000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.342000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.367000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.537000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.470000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.437000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.451000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.537000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.706000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.370000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.401000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.510000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.510000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.566000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.600000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.396000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.401000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:47.400000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.494000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
