,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:29:39.974000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.03125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.054000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.08375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.060000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.055,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.064000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1662500000000002,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.170000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.12875,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.109000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.075,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.805000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.15625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.809000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.13125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.792000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.02375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.801000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.812000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.02625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.821000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.08,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.971000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1175,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.951000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.10125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.091000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.08625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.197000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.151000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.005,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.857000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1325,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.888000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.09375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.927000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.0325,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.901000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.105,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.921000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.10625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.918000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,1.9825000000000002,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.957000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.1025,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:04.031000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,1.9425000000000001,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.191000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,1.9512500000000002,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.255000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.07875,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.321000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,1.96125,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:08.281000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.09625,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:09.005000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.466000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.578000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.689000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,12.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.750000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.700000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.807000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.495000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.456000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.456000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.483000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.545000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.531000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,10.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.567000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.722000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.821000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.839000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,10.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.937000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,3.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.585000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.545000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.565000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.584000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.588000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.612000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.654000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.818000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,3.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.931000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.994000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.651000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.704000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.924000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.003000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,11.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,10.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.014000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.110000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.049000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.758000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.752000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.738000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.753000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.752000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.770000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.921000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.901000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,11.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.041000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.142000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.101000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.801000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.831000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.867000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.851000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.868000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,3.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.862000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.901000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:03.985000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,8.75,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.140000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.199000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.270000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:08.221000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,6.25,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:08.951000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
