,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:10:35.372000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.375000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.432000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.392000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.375000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,10.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.385000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.435000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.465000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,10.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.444000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.511000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.485000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.521000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.601000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:48.424000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.430000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,10.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:50.434000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.470000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
