,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:48.869000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.029000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.173000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.842000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.845000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.849000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.853000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.858000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.860000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.864000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.868000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.871000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.875000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.879000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.912000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.886000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.953000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.008000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.121000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,2.5,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.901000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.905000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.908000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,-1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.914000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.921000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.167000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:14.196000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.372000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.146000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.126000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.976000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.826000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.842000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.825000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.835000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.972000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.982000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.851000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:26.012000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.115000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.885000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.865000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.865000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.875000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.865000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.885000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.880000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.939000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.091000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.114000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.911000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.900000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.003000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:41.047000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.197000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.923000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.923000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.914000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.940000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.924000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.939000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.987000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.139000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.283000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.943000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.957000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.953000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.952000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.963000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.969000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.969000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.973000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.972000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.978000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.992000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.017000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.998000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.055000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.112000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.221000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.005000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.027000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.011000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.011000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:12.021000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.589000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.805000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.590000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.605000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.591000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.624000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.709000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
