,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:18:56.432000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.423000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.417000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.427000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.491000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.194000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.210000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.202000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.205000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:05.276000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:06.310000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.446000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.441000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.543000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.227000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.276000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.350000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:13.355000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.477000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.606000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.620000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.626000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.680000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.297000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.324000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.331000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:22.400000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.500000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:24.650000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:25.695000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:26.660000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:27.425000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.369000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.398000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.438000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.463000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.421000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.450000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.540000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.720000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.650000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,-1.25,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.785000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.221000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.502000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.211000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.231000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.222000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.376000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.441000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.468000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.525000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.438000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.401000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.441000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.571000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.296000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.261000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.271000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.451000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.547000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.531000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.527000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.547000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.597000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.290000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.310000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.311000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.311000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:05.384000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:06.427000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.551000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.550000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.646000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.331000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.394000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.450000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:13.456000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.580000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.716000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.720000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.730000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.786000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.400000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.419000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.445000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:22.515000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.616000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
