,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:28:47.099000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.198000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.288000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.345000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.308000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.381000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.074000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.077000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.081000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.108000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.270000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.378000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.374000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.433000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.442000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.434000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.119000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.127000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.126000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.167000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.274000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.397000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.166000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.166000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.184000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.217000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.216000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.264000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.367000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.507000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.566000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.587000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.313000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.295000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.342000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.416000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,0.0,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:25.553000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.337000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.080000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.080000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.080000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:30.090000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:31.149000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.211000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.309000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.220000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.229000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:36.350000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.108000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.119000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.135000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.299000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.339000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.338000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.408000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.139000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.155000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.148000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:47.215000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.299000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.388000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.457000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.412000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.477000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.178000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.179000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.184000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.215000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.368000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.490000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.487000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.546000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.554000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.563000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.223000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.228000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.233000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.383000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.498000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.267000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.297000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.316000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.322000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.382000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.465000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.607000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.667000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.686000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
