,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:32:52.488000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.398000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.534000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.290000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.031000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.034000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.039000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.044000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-2.5,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.047000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.051000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.054000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.057000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.186000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.231000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.069000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.072000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.076000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-2.5,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.080000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.137000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.276000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.091000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.356000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.098000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.103000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.106000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.111000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.114000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.118000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.135000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.315000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.425000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.132000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.150000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.140000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,0.0,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.144000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.148000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.226000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.255000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.359000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.332000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.449000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.484000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.529000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:35.479000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.685000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.308000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.319000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.335000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:40.425000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:41.528000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.434000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.498000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.675000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.398000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.408000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.414000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.397000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.407000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.447000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.458000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.587000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.498000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.651000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.397000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.134000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.140000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.137000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.157000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.147000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.152000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.156000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.157000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.303000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.337000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.177000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.176000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.176000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.186000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.246000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.387000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.196000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.456000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.205000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.206000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.212000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.215000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.215000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.215000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.245000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.415000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.531000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
