,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:27:06.135000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.02,-0.017,0.047,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.272000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.007,0.047,-0.022,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.259000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.012,-0.019,-0.021,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.119000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.024,-0.01,-0.026,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.112000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.011,0.0,0.006,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.112000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.016,0.007,0.01,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.128000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,-0.001,0.004,-0.04,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.142000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.006,-0.012,-0.026,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.151000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.786000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.761000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.12,0.07,9.51,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.752000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.51,0.61,9.35,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.903000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.26,0.48,9.44,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.056000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.87,0.02,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.102000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.64,1.09,9.47,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.102000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.0,0.21,9.37,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.795000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.21,0.58,9.26,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.765000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.31,-0.04,9.63,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.825000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.35,0.34,9.47,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.795000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.14,0.27,9.31,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.811000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.52,0.12,9.29,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.842000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.14,0.0,9.42,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.022000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.03,0.21,9.41,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.115000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.09,0.27,9.4,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.795000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.51,0.19,9.58,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.205000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.05,0.07,9.51,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.852000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.39,0.11,9.37,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.127000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.45,0.12,9.39,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.842000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.62,0.18,9.51,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.836000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.96,0.11,9.55,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.886000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.07,0.33,9.44,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.834000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.04,-0.08,9.53,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.891000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.48,-0.09,9.43,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.072000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.26,0.07,9.29,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.163000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.01,0.77,9.37,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.275000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.37,0.37,9.43,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.234000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.09,0.03,9.4,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.935000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.08,0.12,9.5,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.914000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.23,0.05,9.26,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.920000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.1,0.31,9.37,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.941000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.08,0.18,9.42,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.971000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.31,0.22,9.35,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.943000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.47,0.11,9.47,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.100000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.79,0.28,9.43,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.230000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.27,-0.18,9.36,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.270000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.0,-0.29,9.48,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.250000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.0,0.86,9.36,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.229000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.15,-0.25,9.36,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.254000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.02,-0.05,9.42,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.263000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.12,-0.17,9.38,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.038000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.13,0.2,9.4,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.053000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.12,-0.18,9.38,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.069000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.02,-0.45,9.38,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.063000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.17,0.29,9.46,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.073000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.22,-0.04,9.38,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.084000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.38,-0.29,9.41,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.109000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.57,0.41,9.4,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.109000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.04,-0.32,9.54,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.122000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.67,0.79,9.46,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.189000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.48,0.27,9.37,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.329000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-1.08,0.9,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.311000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.55,0.23,9.42,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.174000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.05,-0.49,9.39,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.161000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.06,-0.03,9.58,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.162000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.23,0.71,9.23,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.188000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.08,0.03,9.28,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.191000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,-0.22,0.14,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.206000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.836000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.806000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.37,-0.06,-0.28,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.813000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.74,0.46,-0.45,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.959000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.02,0.33,-0.36,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.112000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,1.08,-0.12,-0.35,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.162000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.43,0.94,-0.33,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.162000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.2,0.07,-0.43,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.847000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.41,0.44,-0.53,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.819000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.11,-0.17,-0.16,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.875000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.15,0.21,-0.32,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.845000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.05,0.13,-0.49,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.865000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.29,-0.01,-0.5,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.895000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.24,0.0,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.075000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.13,0.05,-0.36,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.172000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.26,0.17,-0.33,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.845000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.28,0.06,-0.21,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.261000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.28,-0.05,-0.28,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.912000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.17,-0.01,-0.43,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.190000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,-0.23,-0.02,-0.4,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
