,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:23.669000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.4,0.46,9.41,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.679000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.33,0.28,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.688000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.37,0.4,9.36,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.699000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.33,0.11,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.692000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.4,0.11,9.31,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.917000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.25,0.05,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.013000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.33,-0.22,9.47,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.759000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.59,0.35,9.54,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.742000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.08,-0.31,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.731000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.32,0.6,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.757000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.37,0.15,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.752000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.78,0.76,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.772000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.63,0.26,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.779000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.33,0.25,9.39,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.782000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.45,0.0,9.38,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.808000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.15,0.38,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.801000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.27,0.25,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.829000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.24,-0.4,9.55,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.834000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.27,0.19,9.32,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.831000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,0.02,0.28,9.37,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.851000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.15,0.36,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.861000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.18,0.25,9.35,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.898000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,0.0,0.35,9.29,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.891000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.22,0.04,9.42,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.940000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.33,0.18,9.5,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.117000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.32,0.33,9.28,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.924000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.08,9.43,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.161000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.416000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.465000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.16,0.03,-0.3,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.593000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.29,-0.36,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.603000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.32,-0.1,-0.36,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.699000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.34,-0.04,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.433000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.08,0.05,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.443000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.14,0.31,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.453000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.06,-0.12,-0.41,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.473000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.0,0.3,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.473000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.07,0.29,-0.4,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.494000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.25,-0.18,-0.31,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.513000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.27,-0.18,-0.23,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.533000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.17,-0.26,-0.31,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.594000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.0,0.08,-0.42,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.592000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.17,-0.15,-0.36,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.673000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.02,0.14,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.793000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.25,0.07,-0.43,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.573000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.08,0.28,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.580000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.21,0.12,-0.39,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.604000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.19,-0.12,-0.3,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.603000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.19,0.28,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.647000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.34,0.21,-0.28,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.669000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.2,0.01,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.696000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.2,0.02,-0.26,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.680000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.1,0.26,-0.38,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.709000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.05,0.32,-0.44,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.905000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.05,0.05,-0.31,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.669000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.09,0.21,-0.36,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.689000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.13,0.01,-0.36,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.679000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.18,0.23,-0.29,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.700000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.21,-0.13,-0.3,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.727000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.08,0.32,-0.38,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.736000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.03,0.12,-0.41,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.747000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.06,0.23,-0.43,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.759000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.01,-0.05,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.744000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.07,-0.05,-0.48,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.969000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.07,-0.1,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.062000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.0,-0.38,-0.32,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.819000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.28,0.2,-0.25,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.791000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.25,-0.45,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.782000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.0,0.45,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.812000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.06,0.0,-0.4,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.814000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.47,0.61,-0.4,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.823000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.31,0.1,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.834000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.01,0.09,-0.4,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.837000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.11,-0.16,-0.41,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.868000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.18,0.22,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.851000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.04,0.09,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.881000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.07,-0.55,-0.24,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.881000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.04,0.04,-0.47,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.881000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.34,0.14,-0.42,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.908000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.17,0.22,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.912000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.15,0.1,-0.44,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.957000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.33,0.19,-0.5,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.941000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.08,-0.1,-0.37,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.998000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.02,0.04,-0.29,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.178000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,0.0,0.19,-0.51,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.978000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.07,-0.06,-0.36,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.211000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.468000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.519000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.33,0.15,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.646000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.34,0.16,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.654000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.33,0.16,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.753000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.33,0.15,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.483000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.33,0.16,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
