,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:47.195000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.011,-0.041,-0.028,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.155000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.002,-0.001,-0.013,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.159000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.004,0.02,-0.002,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.168000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.031,-0.029,0.023,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.328000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.01,0.0,0.008,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.455000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.03,-0.009,0.049,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.464000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.06,-0.009,0.104,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.207000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.037,-0.014,-0.066,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.227000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.012,0.002,0.018,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.238000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.018,-0.052,0.009,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.239000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.054,-0.039,-0.056,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.271000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.023,0.017,0.07,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.265000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.023,0.0,-0.008,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.295000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.003,-0.001,0.028,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.418000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.051,0.016,-0.053,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.537000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.013,-0.021,0.017,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.308000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.007,-0.016,-0.06,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.308000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.008,0.009,-0.056,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.325000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.008,0.002,-0.007,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.335000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.03,-0.014,-0.059,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.348000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.001,0.018,-0.001,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.357000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.062,-0.002,0.06,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.368000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.019,-0.001,-0.024,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.375000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.013,0.04,-0.021,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.384000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.001,0.018,0.022,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.387000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.026,-0.026,-0.046,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.547000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.034,-0.011,0.027,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.567000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.014,0.02,0.042,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.577000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.006,-0.026,-0.052,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.687000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.01,0.006,-0.001,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.728000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.048,-0.021,-0.007,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.668000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.006,-0.024,-0.021,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.784000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.043,0.001,-0.017,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.958000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.033,0.028,0.042,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.577000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.017,-0.024,-0.076,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.587000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.017,-0.007,0.026,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.603000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.042,0.008,-0.018,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.594000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.011,-0.04,-0.134,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.608000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.009,0.043,0.054,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.623000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.029,-0.019,0.017,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.627000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.023,-0.018,0.068,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.677000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.032,-0.019,0.057,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.637000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,-0.016,-0.026,-0.022,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.696000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,0.054,0.062,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.754000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:32.048000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.149000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.01,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.270000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.36,0.11,9.82,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.069000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.36,0.18,9.3,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.079000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.02,0.49,9.4,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.108000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.31,-0.82,9.44,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.119000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.05,-0.9,9.3,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.129000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.18,0.69,9.22,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.129000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.29,0.08,9.33,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.190000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.56,-0.45,9.3,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.298000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.26,-1.17,9.27,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.440000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.44,-0.17,9.51,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.190000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.11,1.47,9.34,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.178000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.78,-0.03,9.5,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.206000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.49,-0.52,9.83,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.255000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.63,0.27,9.04,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.208000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.39,0.56,9.41,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.208000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.26,-0.91,9.75,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.228000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.35,0.11,9.38,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.385000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.27,0.72,9.5,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.514000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.25,-0.14,9.07,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.525000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.58,1.13,9.35,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.258000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.61,0.6,9.43,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.278000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.08,0.06,9.3,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.288000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,1.97,-0.6,9.77,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.287000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.46,-1.05,9.18,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.327000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.21,0.32,9.64,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.321000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.15,-0.23,9.52,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.353000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.27,0.2,9.23,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.475000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.29,0.22,9.15,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.587000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.23,0.67,9.36,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.357000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.24,-0.96,9.38,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.357000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.58,-0.13,9.41,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.378000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.34,0.21,9.39,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.395000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.72,0.11,9.59,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.398000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.43,-0.03,9.36,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.414000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.07,0.86,9.67,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.417000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.85,0.79,9.48,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.428000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.19,-0.59,9.74,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.444000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.21,0.45,9.37,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.439000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.09,-0.11,9.46,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.597000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,-0.22,-0.46,9.53,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
