,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:57.100000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.04,0.011,-0.008,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.803000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.028,-0.019,-0.029,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.816000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.002,-0.028,0.033,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.813000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.04,-0.006,0.033,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.821000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.012,-0.009,-0.076,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.793000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.033,-0.013,0.063,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.825000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.011,-0.007,-0.048,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.823000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.038,0.054,-0.046,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.825000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.04,0.001,-0.042,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.873000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.039,0.001,0.0,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.966000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.022,-0.02,0.033,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.053000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.016,-0.02,0.022,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.853000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.011,0.018,0.051,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.849000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.006,0.013,-0.072,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.893000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.053,0.017,-0.078,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.902000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.023,-0.004,0.019,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.953000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.03,0.003,-0.017,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.040000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.013,0.011,0.079,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.017000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.01,0.009,-0.078,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.163000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.026,0.012,-0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.182000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,0.002,-0.006,0.002,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.932000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.682000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.395000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.17,0.55,9.49,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.395000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.3,0.09,9.75,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.405000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.01,-0.73,9.51,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.404000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.44,-0.24,9.38,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.404000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.61,-0.29,9.34,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.465000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.0,0.62,9.58,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.534000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.14,0.13,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.664000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.06,0.09,9.63,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.724000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.3,-0.11,9.41,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.794000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.13,-1.13,9.84,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.484000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.47,-0.8,9.43,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.474000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.41,0.38,9.33,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.484000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.13,1.35,9.51,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.506000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.18,-0.66,9.3,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.504000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.39,0.33,9.41,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.520000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.03,-0.26,9.52,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.594000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.15,0.73,9.32,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.560000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.56,0.2,9.32,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.641000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.32,1.16,9.16,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.564000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.19,0.78,9.52,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.585000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.05,-0.01,9.36,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.574000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.22,-0.21,9.18,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.594000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.47,0.33,9.43,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.736000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.62,-0.18,9.4,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.884000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.04,-0.07,9.22,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.611000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.27,0.84,9.42,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.624000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.19,0.64,9.18,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.641000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.28,-0.2,9.38,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.643000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.77,-0.28,9.39,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.845000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.04,0.9,9.61,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.833000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.12,-0.02,9.55,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.834000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.03,0.44,9.44,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.824000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.29,0.44,9.6,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.911000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.72,0.29,9.36,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.064000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.12,0.47,9.47,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.170000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.06,-0.15,8.99,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.153000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.11,0.08,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.861000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.46,0.57,9.39,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.873000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.13,0.05,9.32,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.863000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.46,0.0,9.48,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.875000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.05,0.09,9.45,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.844000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.37,0.31,9.58,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.873000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.15,-0.47,9.54,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.873000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.98,0.45,9.51,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.879000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.96,0.6,9.4,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.923000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.01,0.47,9.32,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.013000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.49,0.28,9.43,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.104000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.1,-0.1,9.36,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.909000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.25,-0.47,9.76,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.908000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.45,-1.13,9.5,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.943000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.95,0.45,9.41,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.960000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.0,1.16,9.02,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.002000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.43,-0.05,9.44,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.092000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.17,0.16,9.15,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.064000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.58,-0.45,9.43,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.220000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,-0.28,-0.17,9.52,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.232000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.26,0.33,9.14,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.982000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.742000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.454000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.27,0.65,-0.31,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.399000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,0.21,0.19,-0.04,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.462000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.13,-0.61,-0.28,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.462000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.53,-0.15,-0.42,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.455000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.4,0.36,-0.37,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.515000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.6,0.88,-0.21,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.584000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.12,0.1,-0.4,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
