,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:47:13.158000+00:00,,,,,359.688,0.5,0.5,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.168000+00:00,,,,,359.625,0.438,0.438,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.181000+00:00,,,,,359.688,0.438,0.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.265000+00:00,,,,,359.562,0.438,0.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.285000+00:00,,,,,359.625,0.375,0.625,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.415000+00:00,,,,,359.625,0.5,0.75,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.212000+00:00,,,,,359.625,0.5,0.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.222000+00:00,,,,,359.625,0.375,0.875,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.233000+00:00,,,,,359.625,0.312,0.688,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.244000+00:00,,,,,359.625,0.188,0.688,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.251000+00:00,,,,,359.625,0.312,0.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.258000+00:00,,,,,359.688,0.5,0.938,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.301000+00:00,,,,,359.625,0.375,0.938,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.276000+00:00,,,,,359.562,0.562,1.062,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:27.287000+00:00,,,,,359.5,0.438,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.357000+00:00,,,,,359.438,0.5,1.25,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.474000+00:00,,,,,359.438,0.625,1.25,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.313000+00:00,,,,,359.438,0.75,1.25,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:31.601000+00:00,,,,,359.375,0.875,1.375,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:32.335000+00:00,,,,,359.438,1.125,1.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.346000+00:00,,,,,359.312,0.938,1.375,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:34.359000+00:00,,,,,359.375,1.188,1.5,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.535000+00:00,,,,,359.125,1.312,1.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36.536000+00:00,,,,,359.188,1.375,1.75,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:37.534000+00:00,,,,,359.25,1.25,1.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.534000+00:00,,,,,359.125,1.125,1.5,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:39.543000+00:00,,,,,359.188,1.25,1.625,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.534000+00:00,,,,,359.125,1.25,1.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:41.550000+00:00,,,,,359.188,1.188,1.5,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.544000+00:00,,,,,359.125,0.875,1.312,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:43.553000+00:00,,,,,359.188,0.562,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:44.553000+00:00,,,,,359.125,0.5,1.188,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.650000+00:00,,,,,359.0,0.438,1.25,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:46.663000+00:00,,,,,359.0,0.5,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:47.708000+00:00,,,,,359.062,0.438,1.188,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:48.737000+00:00,,,,,359.0,0.125,1.0,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:49.793000+00:00,,,,,359.0,0.25,1.062,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.832000+00:00,,,,,359.0,0.438,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:51.903000+00:00,,,,,358.938,0.25,0.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:52.582000+00:00,,,,,358.75,0.312,0.875,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:53.592000+00:00,,,,,358.812,0.438,0.938,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:54.592000+00:00,,,,,358.938,0.625,1.062,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:55.599000+00:00,,,,,358.688,0.75,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:56.593000+00:00,,,,,358.75,0.812,1.188,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:57.703000+00:00,,,,,358.625,0.438,0.875,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:58.769000+00:00,,,,,358.625,0.562,1.0,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:59.803000+00:00,,,,,358.688,0.5,0.938,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.922000+00:00,,,,,358.625,0.625,1.062,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:01.619000+00:00,,,,,358.625,0.688,1.062,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:02.634000+00:00,,,,,358.562,0.688,1.125,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.627000+00:00,,,,,358.562,0.812,1.312,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:04.635000+00:00,,,,,358.562,0.875,1.375,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.647000+00:00,,,,,358.562,0.938,1.438,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.657000+00:00,,,,,358.5,1.062,1.375,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.668000+00:00,,,,,358.5,1.125,1.438,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.675000+00:00,,,,,358.562,1.25,1.562,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:09.997000+00:00,,,,,358.5,1.25,1.625,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:10.690000+00:00,,,,,358.438,1.188,1.625,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.701000+00:00,,,,,358.5,1.312,1.75,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.711000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:13.212000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:13.845000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.220000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.979000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.234000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.046000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.322000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.071000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.342000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.214000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.466000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.272000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.701000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.275000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.905000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.285000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.851000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.296000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.891000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.305000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.921000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.312000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.894000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.362000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.971000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.326000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.975000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:27.342000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.144000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.404000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.279000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.526000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.365000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.784000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
