,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:28:17.373000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5525,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.376000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5075,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.418000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.475,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.151000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.57875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.087000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5225,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.092000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.58625,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.109000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5175,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.139000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5675000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.097000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.565,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.106000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.42875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.256000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.342000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56125,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.483000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.5025,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.506000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.51375,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.466000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.595,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:32.183000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.676000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.680000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.684000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.810000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.990000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.939000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.699000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.702000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.769000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.817000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.818000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.900000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.095000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.118000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.019000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.073000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.736000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:50.815000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.845000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.767000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.760000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:54.958000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.978000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.102000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.134000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.184000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.209000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.809000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.888000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.858000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.938000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.006000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.163000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.229000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.308000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.908000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.928000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.938000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.064000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.988000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.016000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.020000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.173000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.320000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.328000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,3.75,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.369000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.093000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.027000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.033000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.054000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.083000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.047000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.057000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.205000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,0.0,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.291000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.427000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.457000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.416000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,-1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:32.126000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.779000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.796000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.786000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.916000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.090000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.051000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.799000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.799000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.881000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.925000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.936000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.005000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.210000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
