,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:43:22.105000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.018,0.009,-0.001,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.093000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.006,-0.023,-0.018,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.096000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.011,-0.001,-0.004,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.203000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.0,0.002,-0.012,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.223000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.004,-0.007,0.088,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.142000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.012,-0.009,-0.019,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.285000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.007,-0.009,-0.031,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.449000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.011,-0.006,-0.064,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.172000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.017,-0.016,-0.016,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.156000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.006,-0.009,-0.008,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.250000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.014,-0.016,0.016,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.175000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.016,-0.022,-0.003,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.212000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.013,-0.016,-0.019,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.205000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.007,-0.012,0.016,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.336000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.012,-0.002,0.026,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.302000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.002,0.019,0.011,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.421000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.011,0.016,0.038,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.262000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.023,-0.014,-0.021,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.400000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.008,-0.009,0.021,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.426000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.011,0.001,-0.001,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.435000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.002,-0.016,0.037,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.436000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.041,0.01,0.012,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.452000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.003,0.007,-0.011,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.452000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.001,0.018,-0.022,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.456000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.006,-0.002,0.027,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.522000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.02,-0.008,0.027,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.522000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.0,0.031,0.027,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.655000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.006,-0.031,-0.006,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.664000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.011,0.004,0.043,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.781000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.016,0.012,-0.029,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.558000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.011,-0.007,0.007,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.495000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.004,-0.024,-0.01,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.476000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.006,0.006,-0.052,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.479000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.033,-0.001,-0.014,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.492000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.018,0.009,-0.052,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.501000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.017,0.016,0.038,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.591000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.004,-0.009,0.027,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.770000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.008,-0.004,0.049,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.820000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.004,0.012,-0.046,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.850000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.007,-0.012,-0.001,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.506000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.003,-0.003,-0.024,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.525000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.006,-0.002,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.528000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.002,-0.008,0.039,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.521000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.009,-0.006,-0.034,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.625000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.008,-0.026,0.02,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.601000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.003,-0.006,0.018,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.720000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.016,0.012,0.021,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.549000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.004,-0.009,0.017,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.555000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.007,-0.014,0.031,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.584000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.007,0.001,-0.037,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.659000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,0.017,0.014,-0.001,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.690000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.009,0.007,0.032,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.844000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.017,0.002,-0.029,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.855000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.009,-0.01,0.036,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.913000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.077000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.124000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,-0.31,9.55,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.097000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.28,-0.13,9.51,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.123000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.36,0.0,9.45,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.156000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.48,0.7,9.53,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.146000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.17,-0.44,9.43,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.153000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.12,0.25,9.46,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.263000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.23,0.14,9.42,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.282000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.08,0.29,9.39,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.196000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.28,-0.34,9.59,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.343000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.03,0.17,9.49,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.495000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.32,-0.23,9.42,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.233000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.08,0.11,9.49,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.206000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.0,0.26,9.29,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.303000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.69,0.6,9.43,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.225000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.01,-0.14,9.3,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.265000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.34,-0.03,9.4,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.256000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.16,0.3,9.21,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.386000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.03,0.19,9.54,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.362000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.05,0.36,9.39,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.472000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.11,0.14,9.54,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.315000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.38,-0.3,9.58,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.445000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.16,0.22,9.44,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.485000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.11,0.15,9.36,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.486000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,0.44,0.1,9.34,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.485000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.26,0.45,9.54,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.507000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.27,0.24,9.57,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.511000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.57,0.5,9.38,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.510000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.65,0.59,9.32,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.575000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.19,0.03,9.62,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.579000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.59,0.04,9.59,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.706000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.24,-0.06,9.62,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
