,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:20:40.388000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.133000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.136000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.140000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.144000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.148000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.151000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.197000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.347000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.506000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.167000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.170000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.174000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.177000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.181000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.185000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.307000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.302000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.342000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,5.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.485000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.205000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.209000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.213000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,8.75,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.216000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,11.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.220000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.224000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.309000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.321000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.445000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.239000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.325000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.315000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.285000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.295000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,6.25,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:14.284000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.149000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.149000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.149000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.158000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.158000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.189000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.211000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.315000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.474000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.177000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.177000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.188000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.198000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.188000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.208000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.248000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.461000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.218000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.208000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.213000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.219000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.277000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:38.218000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.477000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.487000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.247000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.241000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.243000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.257000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.257000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.251000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.303000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.463000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.607000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.277000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.272000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.279000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.290000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.286000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.297000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.420000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.407000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.446000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.585000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.312000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.306000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.316000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.326000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.315000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.335000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.412000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.427000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.546000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
