,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:58:49.100000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.48,0.46,9.62,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.103000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.11,0.16,9.61,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.127000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.06,-0.09,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.123000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.47,0.14,9.3,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.143000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.06,-0.51,9.45,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.233000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.44,0.29,9.47,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.212000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,-0.02,9.31,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.269000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,-0.16,9.35,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.262000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.26,0.12,9.46,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.359000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.0,0.47,9.38,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.188000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.03,0.64,9.5,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.192000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.15,0.4,9.36,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.209000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.29,0.56,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.212000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.11,0.62,9.53,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.249000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.07,0.22,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.289000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.34,0.22,9.56,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.317000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.22,0.56,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:06.394000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.14,-0.09,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.554000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.2,0.11,9.31,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.575000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.31,-0.01,9.53,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.299000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.39,-0.35,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.339000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.64,-0.13,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.322000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.28,0.09,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:12.483000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,0.08,0.0,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.589000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.64,0.03,9.41,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.362000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.37,-0.63,9.44,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.342000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.2,0.8,9.34,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.362000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.32,0.43,9.45,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.362000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.72,0.01,9.48,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:18.377000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:18.844000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:19.841000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.33,0.29,-0.19,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.864000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.5,0.12,-0.5,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.884000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.32,-0.4,-0.45,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.884000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.14,-0.06,-0.31,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.974000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.37,-0.44,-0.36,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.104000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.19,-0.07,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.164000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.09,-0.3,-0.17,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.223000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.01,-0.28,-0.32,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.925000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.2,-0.08,-0.39,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.943000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.08,-0.12,-0.14,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.944000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.27,0.22,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.987000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.64,0.3,-0.43,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.974000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.24,-0.11,-0.24,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.984000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.49,0.04,-0.25,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.003000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.38,-0.12,-0.37,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.093000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.36,-0.01,-0.25,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.234000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.15,0.17,-0.33,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.243000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.41,-0.42,-0.33,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.040000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.0,-0.18,-0.27,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.050000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.41,0.27,-0.52,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.043000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.03,0.21,-0.27,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.074000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.16,-0.21,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.080000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.21,0.06,-0.5,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.224000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.32,-0.02,-0.31,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.243000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.21,-0.19,-0.42,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.250000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.42,-0.15,-0.4,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.360000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.06,-0.69,-0.48,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.360000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.25,0.07,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.134000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.6,0.12,-0.24,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.160000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.15,0.33,-0.17,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.163000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.19,0.03,-0.18,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.180000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.2,0.28,-0.31,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.172000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.29,-0.13,-0.25,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.194000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.13,-0.47,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.284000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.13,0.16,-0.32,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.262000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.28,-0.15,-0.48,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.322000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,-0.29,-0.44,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.317000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.04,0.0,-0.33,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.420000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.35,-0.42,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.542000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.36,0.49,-0.29,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.242000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.47,0.27,-0.43,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.264000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.02,0.42,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.272000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.2,0.48,-0.26,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.302000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.22,0.09,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.342000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.03,0.07,-0.23,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.366000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.07,0.4,-0.36,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:06.452000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.15,-0.26,-0.4,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.608000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.1,-0.02,-0.48,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.630000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.0,-0.15,-0.26,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.354000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.08,-0.49,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.394000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.32,-0.27,-0.4,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.371000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.6,-0.07,-0.36,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:12.537000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.39,-0.15,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.652000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.32,-0.11,-0.38,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.412000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.04,-0.76,-0.35,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.392000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.12,0.66,-0.45,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.422000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.0,0.27,-0.34,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.413000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,-0.39,-0.13,-0.31,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
