,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:52.191000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.007,-0.008,-0.021,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.347000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.001,-0.011,-0.02,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.464000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.017,0.027,-0.023,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.380000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.003,0.014,0.002,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.064000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.008,0.01,-0.002,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.091000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.023,0.007,0.034,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.101000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.002,-0.001,0.016,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.101000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.021,0.001,0.031,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.265000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.006,0.013,0.046,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.258000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.006,0.0,-0.001,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.408000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.003,0.002,0.023,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.498000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.0,0.004,0.02,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.441000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.021,-0.006,-0.001,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.144000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,0.004,0.019,0.017,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.154000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,-0.004,0.012,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.203000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.008,-0.009,-0.008,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.174000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.003,-0.017,0.021,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.183000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.663000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.762000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.42,0.11,9.5,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.880000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.03,-0.22,9.52,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.948000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.33,0.09,9.34,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.004000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.13,0.19,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.722000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.0,0.38,9.42,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.731000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.1,-0.4,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.800000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.19,0.2,9.42,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.736000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.42,0.43,9.35,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.763000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.41,0.72,9.27,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.786000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.31,0.42,9.36,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.773000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.58,0.14,9.5,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.933000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-1.01,0.07,9.25,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.056000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.16,0.1,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.960000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.01,-0.28,9.51,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.001000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.45,0.03,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.985000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,1.06,-0.04,9.33,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.066000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.75,0.28,9.59,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.010000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.0,0.33,9.58,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.026000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.22,0.53,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.012000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.07,-0.04,9.55,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.146000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.38,0.25,9.48,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.275000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.34,0.07,9.47,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.347000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.29,0.42,9.49,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.012000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.45,-0.09,9.5,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.072000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.11,-0.38,9.34,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.015000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.16,0.49,9.59,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.102000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.8,0.48,9.27,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.025000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.15,-0.17,9.43,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.205000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.45,0.04,9.43,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.325000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.32,0.35,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.396000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.33,-0.13,9.33,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.015000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.44,0.34,9.53,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.061000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.75,0.45,9.39,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.064000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.29,0.22,9.51,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.035000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.13,0.24,9.33,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.080000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.22,0.25,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.071000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.37,0.54,9.39,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.074000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.03,0.49,9.46,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.054000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.32,-0.05,9.51,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.283000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.3,0.07,9.2,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.250000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.28,-0.36,9.29,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.401000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.46,-0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.520000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.35,0.32,9.48,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.433000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.86,0.26,9.56,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.114000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.42,0.06,9.41,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.151000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.4,0.25,9.52,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.154000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.01,0.3,9.33,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.160000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.02,0.11,9.39,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.313000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.33,0.55,9.46,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.304000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.31,0.0,9.56,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.460000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.02,-0.2,9.44,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.544000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.69,0.62,9.39,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.500000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.11,0.0,9.5,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.194000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.84,0.44,9.68,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.204000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.5,0.47,9.44,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.253000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.37,-0.11,9.52,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.223000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,0.05,-0.29,9.32,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.233000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.720000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.806000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.25,-0.03,-0.29,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.931000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.13,-0.38,-0.27,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.003000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.14,-0.03,-0.46,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.057000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,0.06,-0.39,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.776000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.15,0.22,-0.37,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.783000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.24,-0.56,-0.39,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.847000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.47,0.23,-0.32,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.789000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.27,0.26,-0.44,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.816000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,-0.25,0.55,-0.53,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
