,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:49:04.706000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-2.5,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.717000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.788000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.835000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.978000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.726000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.729000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.733000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.798000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.962000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.998000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.987000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.043000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.073000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-2.5,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.759000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.762000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.767000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.770000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.774000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.778000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.781000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.785000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.790000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:27.815000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:28.980000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.909000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.839000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.879000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.696000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.695000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.702000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.765000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.729000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.745000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.749000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.719000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.735000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.718000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.719000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.731000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.858000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.874000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.845000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.912000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.048000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.748000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.759000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.759000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.785000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.931000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.875000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.004000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.964000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.961000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.918000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.938000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.038000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.798000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.799000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.808000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.808000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.838000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.888000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.938000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.084000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.837000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.837000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.850000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.913000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.073000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.107000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.088000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.158000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.177000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.864000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.873000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.866000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.876000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.883000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.893000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.876000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.887000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.892000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.360000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.605000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.487000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.694000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.479000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.834000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
