,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:41:52.208000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.002,-0.024,-0.019,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.211000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.023,0.003,-0.013,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.212000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.006,-0.016,0.008,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.231000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.014,-0.024,0.013,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.238000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.031,-0.007,0.009,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.291000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.002,0.007,0.017,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.442000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,0.026,-0.009,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.352000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.026,0.027,-0.042,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.351000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.029,0.009,0.04,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.391000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.012,0.02,0.002,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.371000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,0.011,-0.061,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.524000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.003,-0.008,0.031,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.422000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.023,0.011,0.008,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.620000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.002,-0.009,-0.012,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.320000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.016,-0.032,-0.047,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.352000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.022,-0.008,-0.016,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.361000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.0,0.001,0.016,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.377000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.014,-0.009,0.022,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.391000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.002,-0.012,-0.057,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.525000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.017,-0.016,0.004,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.637000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,-0.003,-0.004,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.717000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.022,-0.009,-0.006,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.411000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.019,0.007,-0.001,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.411000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.003,0.003,0.02,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.457000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,-0.009,0.002,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.440000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.001,-0.008,-0.061,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.447000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,0.028,-0.027,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.457000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.031,-0.036,0.043,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.560000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.02,-0.01,0.006,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.579000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.001,0.006,-0.013,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.697000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.013,-0.01,-0.038,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:23.847000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.003,-0.003,0.01,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.795000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.033,-0.018,0.023,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.510000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.007,0.008,0.012,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.565000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.016,0.011,-0.014,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.540000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.016,0.02,-0.009,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.540000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.013,-0.002,0.021,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.560000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.001,0.003,-0.058,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.558000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.012,0.008,-0.023,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.597000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.011,-0.01,0.028,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.676000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,-0.011,0.016,0.014,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.868000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.007,-0.012,0.042,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.849000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,0.019,0.05,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.609000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.114000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.125000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.32,0.59,9.39,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.159000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.12,-0.48,9.41,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.208000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.46,0.63,9.38,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.122000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.25,-0.21,9.51,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.142000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.14,-0.03,9.45,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.159000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.15,0.34,9.39,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.162000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.84,0.5,9.41,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.171000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.19,0.47,9.76,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.248000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.45,-0.16,9.46,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.468000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.63,0.5,9.53,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.393000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.19,0.62,9.42,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.351000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.81,-0.11,9.73,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.341000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.17,0.42,9.5,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.501000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.7,0.48,9.39,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.231000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.04,0.19,9.28,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.263000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.48,-0.5,9.56,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.268000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.54,0.53,9.54,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.262000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.53,0.14,9.38,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.281000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.23,-0.02,9.46,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.294000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.25,-0.26,9.43,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.358000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.27,0.22,9.61,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.492000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.31,0.22,9.46,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.408000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.11,-0.03,9.65,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.408000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.35,0.58,9.25,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.448000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.27,-0.03,9.45,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.427000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.41,0.38,9.4,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.577000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.35,0.01,9.54,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.471000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.34,0.27,9.34,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.670000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.53,0.9,9.45,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.371000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.06,-0.36,9.37,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.401000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.36,0.08,9.31,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.420000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.45,0.42,9.4,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.437000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.35,1.03,9.37,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.447000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.38,0.0,9.36,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.579000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.63,0.39,9.54,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.697000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.04,0.17,9.46,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.775000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.37,-0.2,9.35,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.461000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.2,-0.45,9.5,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.467000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.11,0.25,9.57,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.513000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.01,-0.22,9.37,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.497000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,0.14,0.18,9.37,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.500000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.36,-0.18,9.51,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
