,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:19:29.265000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.00375,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.362000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9925,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.368000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.955,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.052000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9225,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.042000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.99875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.092000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.92375,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.097000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9975,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.071000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9937500000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.072000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.99125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.111000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.90875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:39.102000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.95375,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.114000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.05,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.198000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.87375,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.121000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.0,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.235000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.865,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.172000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.93875,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.165000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02625,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.200000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.0175,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.257000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,1.9737500000000001,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.330000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.702000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.706000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.710000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.714000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.753000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.895000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.016000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.891000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.924000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.100000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.094000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.111000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.023000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.048000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.755000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.758000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.762000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.766000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.788000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,0.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.874000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.229000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.203000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.179000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.869000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.864000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.878000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.857000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.904000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.924000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:19.044000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.213000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.230000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.233000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.218000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.910000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.932000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.943000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.001000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.162000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:29.208000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.303000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.309000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.002000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.997000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.035000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.032000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,6.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.023000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.019000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.058000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,0.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:39.050000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,1.25,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.063000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.143000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.072000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.178000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.117000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.110000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.153000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.207000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,7.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.281000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,5.0,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:49.470000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.815000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.804000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,10.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.805000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,10.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.815000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.854000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.004000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,10.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.114000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.995000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.024000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,10.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.210000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,10.0,0.0,0.0,5.0,1017.15,65.96,-17.79
