,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:11.224000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,2.5,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.241000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.241000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.253000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.364000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.533000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.285000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.273000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.303000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.292000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.311000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.315000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.417000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.524000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.538000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.670000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.700000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.339000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.143000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.040000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.044000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.048000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.057000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.198000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.142000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.282000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.067000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.070000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.074000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.077000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.137000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.297000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,-1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.088000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.092000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.096000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.100000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.106000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.107000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:49.117000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.137000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.126000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.134000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.144000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.165000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.174000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:56.165000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.275000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.394000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:59.464000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.570000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.228000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.244000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.244000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.264000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.294000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.320000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.289000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.454000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.339000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.303000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.323000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.344000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.349000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.356000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.462000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.639000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.399000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.385000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.407000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.399000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.413000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.429000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.512000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.632000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.633000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.784000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.802000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.447000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.251000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.142000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.151000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.168000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.167000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.302000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.243000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.398000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.187000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.180000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.171000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.187000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.241000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.404000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
