,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:17:44.799000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.004,-0.002,-0.001,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.788000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.001,-0.003,0.048,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.939000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.003,0.0,-0.01,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.001,-0.028,-0.002,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.136000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.022,-0.003,-0.048,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.939000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.013,-0.009,-0.018,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.799000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.024,-0.001,0.011,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.846000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.004,-0.01,-0.002,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.829000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.0,-0.033,0.04,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.829000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.006,0.01,-0.007,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.855000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.008,-0.007,0.029,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.858000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.01,-0.007,0.003,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.935000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.008,0.009,-0.033,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.078000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.021,0.0,0.05,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.275000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.002,-0.016,-0.004,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.205000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.016,-0.006,-0.002,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.227000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.004,-0.008,-0.047,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.915000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.009,0.01,-0.022,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.934000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.001,-0.003,0.036,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.934000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.002,0.013,0.004,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.948000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.006,0.009,-0.014,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.965000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.017,-0.006,0.073,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.985000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.03,-0.009,-0.04,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.067000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.031,0.012,0.003,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.091000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.003,-0.011,0.028,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.994000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.017,0.021,-0.019,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.004000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.002,0.008,0.047,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.027000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.013,-0.003,-0.027,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.026000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.008,-0.007,-0.018,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.044000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.018,-0.032,0.0,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.047000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.01,0.0,0.021,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.204000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.014,-0.012,-0.008,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.283000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.014,-0.003,0.024,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.270000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.008,0.016,0.019,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.324000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.016,0.014,-0.001,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.401000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.013,-0.004,0.006,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.112000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.008,0.014,0.023,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.117000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.019,0.012,0.03,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.126000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.02,-0.009,0.016,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.138000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.033,-0.004,-0.034,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.147000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.026,0.0,-0.013,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.163000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,0.03,0.006,-0.008,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.246000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:28.780000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.822000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.57,-0.02,9.41,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.927000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.1,-0.11,9.37,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.990000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.0,0.31,9.36,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.100000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.02,-0.69,9.36,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.780000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.52,0.1,9.55,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.820000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.44,0.12,9.37,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.781000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.08,0.57,9.41,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.805000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.18,0.41,9.45,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.780000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.56,0.01,9.3,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.827000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.18,0.31,9.27,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.127000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.03,0.13,9.29,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.876000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.45,-0.05,9.43,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.802000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.06,0.15,9.36,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.815000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.4,0.06,9.48,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.811000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.2,0.85,9.42,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.850000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.03,0.12,9.46,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.846000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.02,0.19,9.6,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.67,0.3,9.5,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.039000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.41,-0.13,9.41,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.196000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.18,-0.48,9.28,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.039000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.36,-0.25,9.51,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.855000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.07,0.02,9.48,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.905000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.07,0.4,9.33,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.888000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.55,0.46,9.45,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.878000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.49,0.22,9.42,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.909000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.12,0.33,9.56,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.914000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.09,0.07,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.992000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.01,-0.45,9.4,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.128000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.31,0.97,9.31,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.328000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.12,-0.03,9.45,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.264000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.02,-0.03,9.31,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.282000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.23,0.44,9.25,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.973000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.25,0.25,9.5,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.995000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.52,0.42,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.41,0.22,9.36,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.998000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.58,0.16,9.46,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.025000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.04,0.45,9.52,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.039000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.04,-0.95,9.3,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.118000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.55,0.23,9.52,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.137000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.34,0.37,9.53,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.055000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.38,0.31,9.41,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.057000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.48,0.49,9.3,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.077000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,-0.21,0.0,9.35,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.077000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.17,0.11,9.37,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
