,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:39.527000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.96,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.747000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8675,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.894000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.945,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.893000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8787500000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.487000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.506000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,2.0375,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.527000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9575,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.558000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8725,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.567000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.845,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.576000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.98125,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.587000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:50.566000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.101000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.289000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.332000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.336000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.346000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.326000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,6.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.364000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.081000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.084000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.088000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.092000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.170000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.285000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,-1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:04.289000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.478000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.495000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.479000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.525000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.206000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.179000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.234000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:12.419000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.459000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.514000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.538000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.189000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.213000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.218000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.219000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.246000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.378000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,0.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.534000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.598000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,0.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.664000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.338000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.329000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.308000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.328000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.400000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:30.558000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.701000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.662000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.366000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.358000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.668000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.416000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.377000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.449000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.474000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.686000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.827000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.833000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.437000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.457000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.477000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.505000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,5.0,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.514000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.528000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,2.5,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.534000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:50.521000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.216000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.390000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.431000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.457000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.466000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.436000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.475000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.180000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.196000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.199000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.199000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.279000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.405000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
