,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:04:32.489000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.29,0.1,9.36,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.490000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.0,0.08,9.41,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.499000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.18,0.76,9.5,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.493000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-1.01,0.37,9.62,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.630000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.43,-0.14,9.51,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.610000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.56,0.34,9.34,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.563000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.11,-0.11,9.46,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.569000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.21,-0.06,9.47,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.577000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.22,0.11,9.36,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.572000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.49,-0.01,9.47,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.632000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.24,0.45,9.31,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.589000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.4,0.19,8.97,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.633000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.19,0.48,9.28,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.821000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.04,0.98,9.38,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.897000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.47,0.63,9.45,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.619000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.36,1.11,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.622000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.02,0.33,9.38,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.656000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.2,0.35,9.45,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.689000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.31,0.33,9.42,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.661000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.54,0.22,9.47,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.722000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.0,0.14,9.38,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.681000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.56,0.16,9.52,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.701000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.78,0.54,9.55,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.708000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.75,0.09,9.51,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.738000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.35,-0.84,9.54,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.888000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.02,-0.46,9.47,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.048000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.32,0.36,9.22,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.738000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.04,-0.43,9.47,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.741000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.14,0.13,9.48,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.787000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.36,0.07,9.45,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.835000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.03,0.3,9.0,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.775000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.38,-0.25,9.58,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.801000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.06,0.05,9.45,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.820000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.01,-0.4,9.55,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.848000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.38,0.0,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.830000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.85,0.54,9.57,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.823000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.09,0.8,9.4,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.851000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.99,1.01,9.41,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.864000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.19,0.12,9.45,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.870000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.01,0.13,9.28,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.867000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.21,0.44,9.5,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.890000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.31,0.14,9.42,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.890000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.53,0.15,9.31,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.890000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,0.2,-0.14,9.56,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.909000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.740000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.617000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.02,-0.39,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.543000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.29,0.11,-0.17,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.720000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.05,0.01,-0.35,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.403000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.21,0.43,-0.56,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.433000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.24,0.17,-0.37,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.447000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.48,0.09,-0.35,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.466000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.77,0.05,-0.3,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.460000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.64,-0.24,-0.43,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.493000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.74,-0.09,-0.36,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.589000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.01,0.56,-0.27,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.680000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.23,-0.54,-0.48,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.660000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.38,-0.02,-0.33,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.850000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.76,0.0,-0.57,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.542000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.23,0.38,-0.33,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.549000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.15,-0.05,-0.43,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.549000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.16,-0.06,-0.39,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.556000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.02,0.61,-0.29,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.545000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.08,0.29,-0.49,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.687000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.27,-0.29,-0.28,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.662000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.41,0.2,-0.46,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.620000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.23,-0.25,-0.33,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.629000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.32,-0.2,-0.33,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.627000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.34,-0.05,-0.43,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.622000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.63,-0.17,-0.32,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.699000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.11,0.28,-0.49,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.642000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.53,0.02,-0.82,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.682000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.05,0.31,-0.51,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.882000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.1,0.79,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.943000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.33,0.45,-0.34,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.671000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.22,0.93,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.678000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.1,0.16,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.708000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.06,0.19,-0.35,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.749000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.18,0.18,-0.38,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.721000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.4,0.06,-0.33,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.778000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.13,-0.01,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.735000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.42,0.01,-0.28,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.750000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.62,0.39,-0.24,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.768000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.58,-0.06,-0.28,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.794000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.5,-0.54,-0.47,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.940000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.13,-0.6,-0.32,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.106000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.16,0.21,-0.57,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.796000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,0.19,-0.59,-0.32,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.796000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-0.24,-0.03,-0.42,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
