,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:59:44.423000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.17,0.09,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.421000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.11,0.23,9.44,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.460000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.23,-0.02,9.44,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.440000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.4,0.18,9.5,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.451000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.42,-0.67,9.49,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.461000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.44,0.37,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.470000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.23,0.05,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.490000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.07,-0.1,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.480000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.44,0.15,9.44,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.500000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.14,0.0,9.4,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.510000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.12,0.04,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.520000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.033000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:58.042000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.13,0.08,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.053000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.02,-0.09,-0.39,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.063000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.14,-0.11,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.126000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.12,0.38,-0.48,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.095000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.01,0.05,-0.4,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.095000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.2,0.03,-0.22,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.123000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.19,-0.16,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.112000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.25,0.02,-0.28,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.125000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.0,0.09,-0.24,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.134000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.61,-0.19,-0.42,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.132000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.3,-0.11,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.143000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.18,-0.14,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.152000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.13,-0.25,-0.45,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.162000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.17,-0.61,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.172000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.12,-0.38,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.182000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.06,-0.09,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.192000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.29,0.02,-0.31,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.232000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.11,0.26,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.212000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.13,0.22,-0.46,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.222000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.42,-0.39,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.232000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.12,0.77,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.252000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.32,0.12,-0.47,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.262000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.03,-0.68,-0.36,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.263000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.15,-0.24,-0.4,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.263000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.03,-0.31,-0.44,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.275000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.13,0.15,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.344000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.15,0.35,-0.34,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.291000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.25,0.17,-0.32,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.312000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.18,0.09,-0.44,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.344000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.25,-0.01,-0.31,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.345000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.23,-0.12,-0.34,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.341000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.38,-0.06,-0.32,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.343000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.02,-1.08,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.351000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.16,-1.85,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.361000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.14,-0.18,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.374000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.19,0.32,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.372000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.09,-0.17,-0.45,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.391000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.01,0.0,-0.46,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.461000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.03,-0.32,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.411000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.05,0.11,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.410000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.11,-0.49,-0.46,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.421000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.08,-0.5,-0.43,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.431000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.33,-0.22,-0.34,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.440000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.03,0.08,-0.39,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.461000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.0,-0.16,-0.3,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.460000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.06,-0.65,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.470000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.08,0.03,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.471000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.12,0.13,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.510000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.01,-0.07,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.491000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.14,0.17,-0.3,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.500000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.16,-0.67,-0.3,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.531000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.18,0.33,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.520000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.01,0.0,-0.38,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.540000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.18,-0.17,-0.32,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.529000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.13,-0.02,-0.35,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.553000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.08,-0.09,-0.39,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.560000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,0.11,-0.03,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.570000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.09,-0.37,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.580000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.083000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:58.092000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.103000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.08,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.116000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.176000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.144000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.144000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.173000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.162000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.173000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.184000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.183000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.193000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.203000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.0,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.212000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.27,0.0,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.222000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.02,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.233000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.242000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.282000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
