,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:14:01.358000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.95875,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.408000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.458000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.006,0.003,0.04,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.508000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.94,0.0,9.5,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.558000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,-0.65,-0.22,-0.32,-0.58,0.01,9.78,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.609000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.58,0.01,9.78,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.658000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.2,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.708000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.758000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.808000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.858000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.914000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:01.984000+00:00,54.597472765872396,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.044000+00:00,54.93056019703431,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.231000+00:00,54.93056019703431,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.9025,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.279000+00:00,54.93056019703431,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,10.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.329000+00:00,54.93056019703431,60.0,60.0,60.0,325.125,-3.312,-0.125,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.378000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.428000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-43.875,35.75,-41.25,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.478000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.002,-0.034,0.01,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.529000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.31,0.55,9.47,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.579000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.25,0.52,-0.31,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.628000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.56,0.02,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.679000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.729000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.779000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.829000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.879000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.930000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:02.981000+00:00,54.93056019703431,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.029000+00:00,54.931007109023014,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.234000+00:00,54.931007109023014,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.95375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.330000+00:00,54.931007109023014,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.334000+00:00,54.931007109023014,60.0,60.0,60.0,325.625,-3.188,-0.062,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.389000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,21.27,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.450000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-48.375,32.0,-38.375,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.499000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,0.016,0.039,0.029,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.550000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.47,0.56,9.5,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.599000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.07,0.54,-0.28,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.650000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.55,0.01,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.706000+00:00,54.931007109023014,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.770000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.820000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.870000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.919000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.98,-5.73
2024-11-25 20:14:03.970000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.68,44.96,-5.73
2024-11-25 20:14:04.021000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.73
2024-11-25 20:14:04.076000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.130000+00:00,56.350432722457924,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.228000+00:00,56.68287510477991,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.282000+00:00,56.68287510477991,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.86375,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.330000+00:00,56.68287510477991,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,0.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.380000+00:00,56.68287510477991,60.0,60.0,60.0,325.5,-3.25,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.430000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.480000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-53.75,29.5,-32.875,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.530000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,-0.012,0.029,0.032,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.581000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.32,0.31,9.51,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.631000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,0.24,0.27,-0.27,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.681000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.56,0.04,9.79,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.737000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.1,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.869000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.961000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:04.965000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.011000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.061000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.111000+00:00,56.68287510477991,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.229000+00:00,56.682911517517255,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,2.5,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.322000+00:00,56.682911517517255,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.8787500000000001,1.25,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.325000+00:00,56.682911517517255,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.371000+00:00,56.682911517517255,60.0,60.0,60.0,325.375,-3.312,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.421000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,21.28,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.472000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-58.75,25.188,-19.75,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.521000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.001,0.02,-0.008,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.572000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.76,-0.06,9.6,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.622000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.19,-0.1,-0.18,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.672000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.57,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:05.723000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.013000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.069000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,22.0,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.122000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,21.28,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.172000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,21.28,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.222000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,21.28,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:06.272000+00:00,56.682911517517255,60.0,60.0,60.0,325.688,-3.375,-0.188,21.28,-57.688,33.062,-2.375,0.026,0.051,0.021,-0.89,-0.32,9.39,-0.31,-0.35,-0.39,-0.58,0.03,9.78,1.94375,1.25,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
