,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:19:49.991000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.41,0.13,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.040000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.78,0.56,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.209000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.79,0.83,9.45,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.019000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.01,0.46,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.019000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.81,-0.34,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.049000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.63,-0.03,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.049000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.8,0.1,9.45,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.060000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.66,-0.36,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.059000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.82,-0.14,9.43,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.071000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.52,-0.06,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.082000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.43,-0.11,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.152000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.52,0.4,9.45,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.103000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.88,0.18,9.45,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.315000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.49,0.14,9.49,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.116000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.17,0.42,9.38,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.127000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.48,-0.03,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.148000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.9,-0.23,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.149000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.76,-0.03,9.47,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.160000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.43,0.54,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.182000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.83,0.28,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.183000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.68,-0.12,9.49,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.204000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,-0.16,9.49,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.205000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.37,0.4,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.226000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.51,0.26,9.39,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.217000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.64,0.2,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.228000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.5,-0.21,9.44,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.300000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.77,-0.08,9.39,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.429000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.81,0.1,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.256000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.91,-0.38,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.263000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.72,0.23,9.43,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.291000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.32,0.68,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.299000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.48,-0.03,9.41,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.298000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.829000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.798000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.37,0.31,-0.25,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.880000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.19,0.84,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.918000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.39,-0.14,-0.39,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.115000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.11,0.07,-0.35,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.846000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.03,0.53,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.846000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.15,0.31,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.856000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.01,-0.44,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.866000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.26,-0.07,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.887000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.56,-0.06,-0.35,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.129000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.38,0.03,-0.44,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.893000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.2,-0.14,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.905000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.1,0.06,-0.29,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.918000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.08,0.31,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.928000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.15,0.14,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.948000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.21,0.18,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.969000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.08,-0.05,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.960000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.19,-0.08,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.021000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.16,0.37,-0.35,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.111000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.3,-0.23,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.213000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.1,0.12,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.994000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.18,0.33,-0.41,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.005000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.3,0.14,-0.39,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.026000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.24,-0.15,-0.4,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.014000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.23,0.05,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.032000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.21,0.14,-0.37,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.041000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.02,0.08,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.090000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.32,0.51,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.259000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.35,0.78,-0.34,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.069000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.38,0.44,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.069000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.42,-0.34,-0.37,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.099000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.24,-0.03,-0.37,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.099000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.39,0.08,-0.34,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.110000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.27,-0.36,-0.33,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.111000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.22,-0.11,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.121000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,-0.05,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.132000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.08,-0.08,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.203000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.13,0.4,-0.34,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.163000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.45,0.16,-0.34,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.365000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.03,0.11,-0.3,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.166000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.27,0.38,-0.41,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.177000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.03,-0.06,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.197000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.46,-0.26,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.199000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.29,-0.06,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.210000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.01,0.49,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.231000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.39,0.25,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.233000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.22,-0.16,-0.3,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.254000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.1,-0.17,-0.3,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.256000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.09,0.36,-0.37,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.286000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.03,0.22,-0.39,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.267000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.16,0.15,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.278000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.05,-0.03,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.349000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.12,-0.24,-0.32,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.479000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.3,0.2,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.306000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.45,-0.44,-0.37,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.313000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.29,0.18,-0.36,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.341000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,0.08,0.64,-0.31,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.349000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.09,-0.06,-0.38,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
