,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:08.095000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.37,0.35,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.085000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.57,0.46,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.096000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.57,0.15,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.107000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.83,0.19,9.47,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.118000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.93,0.19,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.195000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.26,-0.08,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.148000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.53,0.22,9.4,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.305000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.54,-0.23,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.425000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.6,0.37,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.110000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.8,0.46,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.133000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.74,0.31,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.138000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.58,0.01,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.143000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.58,0.19,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.159000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.67,0.17,9.48,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.185000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.53,-0.06,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.324000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.29,-0.04,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.359000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.58,0.1,9.47,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.463000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.52,0.07,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.196000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.32,0.04,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.214000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.52,0.16,9.48,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.214000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.5,0.43,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.223000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.49,0.09,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.232000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.55,-0.06,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.242000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.55,-0.03,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.242000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.6,0.24,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.491000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.38,0.36,9.44,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.272000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.99,0.01,9.45,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.272000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.44,0.15,9.4,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.281000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.57,-0.07,9.46,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.297000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.56,0.18,9.42,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.306000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.77,0.05,9.43,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.323000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:40.321000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.798000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.809000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.06,0.17,-0.38,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.849000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.03,0.12,-0.3,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.830000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.13,0.28,-0.35,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.970000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.02,0.1,-0.35,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.911000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.16,-0.09,-0.29,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.062000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.34,-0.2,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.861000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.13,-0.09,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.869000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.2,0.02,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.879000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.19,-0.02,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.898000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.07,0.16,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.918000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,0.22,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.918000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.05,-0.16,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.090000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.13,-0.09,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.097000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.03,0.02,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.098000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.13,0.09,-0.35,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.141000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.22,-0.41,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.317000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.03,0.22,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.419000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.15,0.38,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.110000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.08,0.13,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.130000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.05,0.03,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.126000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.02,0.13,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.111000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.47,0.17,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.183000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.44,-0.07,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.269000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.25,0.09,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.409000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.19,0.03,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.133000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.01,0.02,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.144000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.13,0.24,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.135000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.05,0.32,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.146000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.05,0.03,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.167000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.3,0.06,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.168000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.38,0.04,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.254000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.25,-0.23,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.199000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.01,0.07,-0.38,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.365000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.02,-0.36,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.486000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.03,0.29,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.159000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.38,0.32,-0.4,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.183000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.2,0.19,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.187000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.08,-0.1,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.203000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.07,0.06,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.208000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.15,0.05,-0.31,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.235000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.01,-0.17,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.378000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.23,-0.15,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.420000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.06,-0.01,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.523000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.0,-0.04,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.246000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.2,-0.07,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.264000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.01,0.03,-0.3,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.264000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.02,0.3,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.273000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.02,-0.02,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.282000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.02,-0.18,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.292000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.02,-0.15,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.292000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.02,0.0,-0.34,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.541000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.42,0.15,-0.33,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.321000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.31,-0.11,-0.38,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.321000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.07,0.03,-0.38,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.341000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.05,-0.2,-0.32,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.348000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.04,0.04,-0.36,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.356000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,-0.24,-0.09,-0.35,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
