,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:24:47.956000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.015000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.070000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,20.6,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.126000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,20.6,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.179000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,20.6,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.243000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,20.6,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.331000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,20.6,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.383000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.432000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.480000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.529000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.590000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.642000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.701000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.750000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.797000+00:00,57.42514214787229,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.842000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:48.994000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.093000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.103000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,20.6,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.163000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,20.6,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.219000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,20.6,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.275000+00:00,57.091653208783235,60.0,60.0,60.0,342.312,1.0,0.375,20.6,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.338000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,20.6,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.396000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-128.062,-17.062,-34.062,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.450000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.024,-0.006,-0.063,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.504000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.51,0.09,9.41,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.562000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.69,0.16,-0.39,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.613000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.17,-0.07,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.656000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.87,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.705000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.87,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.750000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.797000+00:00,57.091653208783235,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:49.844000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.139000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.228000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.232000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,20.6,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.282000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,20.6,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.341000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,20.6,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.397000+00:00,57.091559767905665,60.0,60.0,60.0,342.5,0.688,0.312,20.6,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.450000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,20.6,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.505000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-134.875,-26.0,-26.562,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.569000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.026,0.024,0.031,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.628000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.5,0.22,9.43,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.683000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.62,0.27,-0.36,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.733000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.12,-0.05,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.781000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.828000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.79,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.887000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.942000+00:00,57.091559767905665,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:50.992000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.193000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.290000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.303000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,20.6,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.358000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,20.6,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.417000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,20.6,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.472000+00:00,56.758786985169976,60.0,60.0,60.0,342.25,0.625,0.188,20.6,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.528000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,20.6,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.576000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-139.562,-29.062,-14.875,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.620000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.031,0.017,0.017,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.666000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.06,-0.08,9.53,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.724000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.17,-0.04,-0.27,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.775000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.11,-0.04,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.833000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.888000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.82875,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.943000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:51.998000+00:00,56.758786985169976,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.054000+00:00,58.17862342738907,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.284000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.372000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.377000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.433000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,20.6,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.492000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,20.6,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.547000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,20.6,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.613000+00:00,58.1792148670736,60.0,60.0,60.0,342.188,0.875,0.312,20.6,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.666000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,20.6,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.718000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-140.062,-30.25,-9.5,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.779000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.007,0.006,-0.003,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.837000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.023,0.018,0.062,-0.09,0.41,9.42,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.890000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.023,0.018,0.062,0.02,0.1,9.4,-0.24,0.47,-0.37,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:52.949000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.023,0.018,0.062,0.02,0.1,9.4,-0.1,0.19,-0.4,0.15,-0.05,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:53.003000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.023,0.018,0.062,0.02,0.1,9.4,-0.1,0.19,-0.4,0.12,-0.08,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:53.053000+00:00,58.1792148670736,60.0,60.0,60.0,342.125,0.75,0.5,22.0,-141.062,-27.75,-0.875,-0.023,0.018,0.062,0.02,0.1,9.4,-0.1,0.19,-0.4,0.12,-0.08,9.8,1.8575,1.25,0.0,0.0,0.5,5.0,1019.72,43.85,-39.21
