,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:00:49.870000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.039000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.094000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.140000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.187000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.463000+00:00,48.41622366967724,60.0,60.0,60.0,13.938,-0.188,-0.75,20.78,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:50.971000+00:00,48.41589088024718,60.0,60.0,60.0,13.938,-0.188,-0.75,20.78,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.047000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.100000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-86.875,-2.0,-4.188,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.147000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.004,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.193000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.240000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.285000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.332000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.378000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.424000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.471000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.516000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.563000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.608000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.656000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.704000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:51.750000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.001000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.062000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.115000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.172000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.226000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.282000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.328000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.384000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-112.375,-18.0,13.688,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.429000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.014,-0.011,0.018,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.475000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,-0.14,-0.07,9.59,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.522000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,-0.08,-0.19,-0.21,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.578000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.06,0.12,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.624000+00:00,48.41589088024718,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.674000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.82875,0.0,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.725000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.82875,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.778000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.827000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:52.948000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.001000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.048000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.094000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.140000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.186000+00:00,48.64261765200833,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.233000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,20.78,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.279000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-116.25,-19.062,-13.5,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.324000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.02,-0.026,-0.012,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.371000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,0.3,0.29,9.35,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.417000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,0.35,0.15,-0.45,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.463000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.13,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.509000+00:00,48.64261765200833,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.557000+00:00,48.642188648491796,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.603000+00:00,48.642188648491796,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.8025,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.657000+00:00,48.642188648491796,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:53.706000+00:00,48.642188648491796,60.0,60.0,60.0,14.062,-0.312,-0.75,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.080000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.149000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-97.75,-3.062,-31.562,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.194000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,-0.008,-0.004,0.0,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.239000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.49,-0.29,9.38,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.294000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.44,-0.42,-0.42,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.349000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.396000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.442000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.497000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.544000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.590000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.636000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.682000+00:00,48.642188648491796,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.729000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.777000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7750000000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.823000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:54.870000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.312,-0.688,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.087000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,20.78,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.135000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-66.562,3.875,-36.5,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.179000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.01,-0.003,0.014,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.236000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.007,-0.006,-0.007,-0.09,0.15,9.45,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.291000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.007,-0.006,-0.007,0.08,0.28,9.52,-0.03,0.03,-0.35,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.338000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.007,-0.006,-0.007,0.08,0.28,9.52,0.13,0.14,-0.27,-0.05,0.12,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.384000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.007,-0.006,-0.007,0.08,0.28,9.52,0.13,0.14,-0.27,-0.04,0.13,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
2024-11-25 17:00:55.430000+00:00,48.41494791240894,60.0,60.0,60.0,14.125,-0.25,-0.75,22.0,-56.188,-0.375,-35.188,0.007,-0.006,-0.007,0.08,0.28,9.52,0.13,0.14,-0.27,-0.04,0.13,9.8,1.7237500000000001,-1.25,0.0,0.0,0.0,6.0,1017.39,43.67,-19.78
