,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:30:53.243000+00:00,49.64466595865639,60.0,60.0,45.0,61.0,0.0,0.125,23.0,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.457000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,23.0,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.512000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,23.0,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.559000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,23.0,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.609000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.658000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.711000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.765000+00:00,49.6446520144706,60.0,60.0,45.0,61.0,0.0,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.825000+00:00,49.644778772060796,60.0,60.0,45.0,61.0,0.0,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.883000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,21.54,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:53.944000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-42.5,-10.0,-37.0,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.003000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,-0.019,0.001,-0.039,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.061000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,0.05,-0.3,9.44,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.107000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,0.06,-0.26,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.158000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.01,-0.03,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.219000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.48125,0.0,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.278000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.48125,-1.25,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.336000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.397000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.452000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.4,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.623000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.679000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.732000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,21.54,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.792000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,21.54,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.849000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,21.54,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.897000+00:00,49.644778772060796,60.0,60.0,45.0,60.812,-0.188,0.125,21.54,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.946000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,21.54,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:54.996000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-65.5,1.688,-22.5,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.046000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,0.021,0.019,0.022,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.096000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.43,0.36,9.46,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.145000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.17,0.21,-0.36,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.196000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.245000+00:00,49.644778772060796,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.296000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.545,-1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.344000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.545,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.394000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.444000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.771000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.834000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.893000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,21.54,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.944000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,21.54,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:55.995000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,21.54,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.044000+00:00,49.64499215042688,60.0,60.0,45.0,60.875,-0.188,0.125,21.54,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.094000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,21.54,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.144000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-95.188,-19.875,-12.25,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.194000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.004,0.006,-0.003,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.250000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.14,0.05,9.44,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.308000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.11,0.08,-0.35,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.354000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.03,-0.02,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.404000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.455000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.42875,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.504000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.553000+00:00,49.64499215042688,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.604000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.375,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.799000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.852000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-43.25,-6.0,-44.0,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.903000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,-0.014,-0.004,0.04,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:56.958000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,-0.5,0.68,9.4,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.004000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,-0.44,0.7,-0.4,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.053000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.06,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.104000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.154000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.204000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.253000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.303000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.354000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.403000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.453000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.4525000000000001,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.503000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.553000+00:00,49.28833618928214,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.661000+00:00,48.93177583333606,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.761000+00:00,48.57514060223566,60.0,60.0,45.0,60.812,-0.25,0.062,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.815000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,21.54,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.872000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-46.062,-7.25,-37.375,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.922000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,0.018,-0.012,-0.003,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:57.976000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,0.19,0.33,9.36,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.023000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,0.24,0.34,-0.44,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.073000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,-0.27,-0.01,-0.34,-0.04,-0.01,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.123000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,-0.27,-0.01,-0.34,-0.06,-0.02,9.8,1.52375,1.25,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.173000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,-0.27,-0.01,-0.34,-0.06,-0.02,9.8,1.52375,0.0,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.223000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,-0.27,-0.01,-0.34,-0.06,-0.02,9.8,1.61125,0.0,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
2024-11-25 21:30:58.273000+00:00,48.57514060223566,60.0,60.0,45.0,60.75,-0.375,0.125,23.0,-86.188,-1.75,-0.188,-0.021,-0.026,-0.01,-0.33,-0.03,9.45,-0.27,-0.01,-0.34,-0.06,-0.02,9.8,1.61125,0.0,0.0,45.0,2.5,8.0,1016.04,45.05,-8.49
